text;attention
A;6.239918562286183e-26
JSON;1.0039207461022742e-25
file;6.292418262503929e-26
might;4.7273757577496716e-26
contain;4.771132878484425e-26
data;5.512218031429168e-26
that;3.9681424344665414e-26
cannot;5.1123446773465874e-26
be;4.154723076576486e-26
unambiguously;7.258616519504251e-26
formatted;6.051447873903352e-26
as;4.21999053095846e-26
a;4.256100321165075e-26
Python;7.67306323938773e-26
dictionary.;1.0
For;4.7219644375201006e-26
example,;5.243507452204701e-26
the;4.063236524226362e-26
contents;4.974354356908412e-26
of;3.916628108748659e-26
a;3.9408477267723175e-26
JSON;6.032373459258357e-26
file;4.250449410660377e-26
could;4.115008650767272e-26
be;3.9471038314447125e-26
~**json;1.1782609583287542e-25
"""foo""";8.582715817509092e-26
~~~;5.803080054129892e-26
or;4.679783905247102e-26
~*-json;9.569016452490602e-26
[1,2,3];9.136076959416773e-26
~*~;5.353435467472019e-26
Here;4.790220835340502e-26
is;4.306184413458271e-26
a;3.95195272247392e-26
simple;4.144366234291987e-26
function;5.891649794544005e-26
that;3.97926442576903e-26
reads;4.823538794973049e-26
data;4.743371287963516e-26
from;3.904156838620192e-26
a;3.9241931782418926e-26
JSON;5.401885507644245e-26
file;4.6389920643933655e-26
and;4.079957511926239e-26
returns;4.1348513922776047e-26
it;3.969499964603492e-26
as;4.03782827592725e-26
a;4.119178021840456e-26
Python;4.354377059114215e-26
object;5.051943714459968e-26
decoded;1.0896860993836258e-25
according;4.2432292836005023e-26
to;3.95209641347642e-26
this;3.9881354724646995e-26
table:;9.752858445961388e-26
https://docs.python.org/3/library/json.html#json-to-py-table;7.905885091517228e-25
~~;5.680363209043783e-26
python;4.569082889156674e-26
import;4.197256360173062e-26
json;4.7772269429582756e-26
def;4.2383375451900775e-26
load(filename):;9.268415013377177e-26
file;4.861038659327848e-26
=;4.0216911814568856e-26
open(filename,;5.0512717361338674e-26
'r');5.525009156694028e-26
data;4.438467733149712e-26
=;4.028446584542615e-26
json.load(file);7.707366062450917e-26
file.close();5.1408679550641015e-26
return;3.915639984475546e-26
data;4.018213783046871e-26
~~~;5.206255893194283e-26
If;4.0748829493108625e-26
you;3.9393763392293616e-26
would;4.14738361235499e-26
like;4.173577203247538e-26
for;3.856338134739288e-26
the;3.785518221926432e-26
function;4.3030462439459087e-26
to;3.889852642419737e-26
format;4.358318481062787e-26
non-;4.230023135649998e-26
object;4.279540985095841e-26
JSON;3.983912716384708e-26
files;3.996657514977286e-26
as;4.014965892515366e-26
a;3.8220731862927037e-26
dictionary,;5.570070558228608e-26
I;4.110677621043503e-26
can;4.133275973814989e-26
give;3.8270677368578797e-26
such;3.9951507043687626e-26
an;3.7878952655372663e-26
example;4.2848828965361557e-26
as;3.76252443566013e-26
well,;4.2251131588441036e-26
the;3.7917827678322673e-26
most;3.792347857849152e-26
simple;3.849809216069326e-26
solution;3.828153114625728e-26
being;3.778875877716458e-26
to;3.790931590633653e-26
wrap;3.9688269224358085e-26
the;3.704932701847832e-26
value;3.8801082789070704e-26
in;3.869796729604733e-26
a;3.816458100215275e-26
dictionary;4.0691692141912296e-26
with;3.743999747560908e-26
a;3.7269273178377175e-26
static;3.792171549541007e-26
key.;3.8324615051774147e-26
