text;attention
The;1.0
United;9.038146103209954e-26
States;1.204646077600949e-25
public;1.0571569837540858e-25
school;2.159808770364914e-25
system;1.4492813276400367e-25
involves,;1.915887060822219e-25
in;8.309264154989793e-26
order,;7.997167461523564e-25
kindergarten;1.970408830831434e-25
(for;2.0644192688981773e-25
five;8.913782802972726e-26
years;1.134945254607635e-25
old;9.01078932722148e-26
children),;1.5906543729218395e-25
followed;1.2151519565925437e-25
by;1.3079874967264205e-25
grades;1.2144068937708415e-25
1-6;3.2327035793149147e-25
(elementary;2.063997715386461e-25
school),;1.5812777813037774e-25
grades;9.7578011718145e-26
7-8;1.9198869116826851e-25
(middle;1.230433499985403e-25
school),;1.257344802516455e-25
grades;8.601056552528979e-26
9-;1.0075322021244009e-25
12;1.0814881103372677e-25
(high;9.614375309422962e-26
school),;1.2562528804144466e-25
undergraduate;1.7478593051301798e-25
studies;1.1673985715327897e-25
(also;1.1477989447570858e-25
known;8.566667869737625e-26
as;8.452861740068039e-26
going;8.753738213495562e-26
to;8.025055592664409e-26
college;1.1629580802359414e-25
or;8.172142080094238e-26
university),;1.4434544067533337e-25
and;1.0104595404466024e-25
sometimes;9.558890975117869e-26
people;8.840174221060182e-26
can;8.808845727046243e-26
then;9.498012559569638e-26
go;8.097325367068616e-26
to;7.928088094223904e-26
graduate;1.0082819949350705e-25
school;9.69277897450245e-26
for;8.472831410698303e-26
a;7.991808211604556e-26
Master's;1.1714945225765704e-25
or;8.189828343614519e-26
other,;9.34066254596575e-26
higher;7.605504079711898e-26
degrees;8.00831339377414e-26
after;7.78467851855792e-26
that.;1.347689489717227e-22
Before;1.0517766253584496e-25
kindergarten,;1.9058207483168778e-25
it;7.956662636027303e-26
is;7.661945343294945e-26
not;7.918369431469178e-26
uncommon;8.41359392137121e-26
to;8.273384815011167e-26
send;8.410388636501671e-26
the;7.567334025315883e-26
child;8.008228190344896e-26
to;7.897061143292661e-26
pre-school.;8.405368787493692e-26
