text;attention
The;1.0
United;4.809676455141613e-29
States;5.511857748028696e-29
public;5.036071975422343e-29
school;6.303427523320759e-29
system;5.631280716764371e-29
involves,;6.920419588491581e-29
in;4.5178630858825266e-29
order,;8.070151520476216e-27
kindergarten;6.902938140759772e-29
(for;8.377112862702953e-29
five;4.7984109267422967e-29
years;5.58389237198354e-29
old;5.411438609720796e-29
children),;7.913643169401688e-29
followed;5.437578326538625e-29
by;6.097780747283903e-29
grades;6.512042597285131e-29
1-6;7.521875190232166e-29
(elementary;7.506047184865173e-29
school),;6.47276711441561e-29
grades;5.540309551426347e-29
7-8;6.208676323856046e-29
(middle;5.471430937281111e-29
school),;5.664386610351394e-29
grades;4.8742792966694383e-29
9-;4.892226444127273e-29
12;5.104123834635591e-29
(high;5.159006179155746e-29
school),;5.67840594732344e-29
undergraduate;7.569415314227836e-29
studies;5.518238579506638e-29
(also;6.179220430496518e-29
known;4.948121258105507e-29
as;4.903500126787371e-29
going;4.858824500676547e-29
to;4.666225361121266e-29
college;5.375804389284311e-29
or;4.5724158984603305e-29
university),;5.759524810108425e-29
and;5.043219290458407e-29
sometimes;5.216404687806918e-29
people;5.838147642257858e-29
can;5.066029619276023e-29
then;5.370765698672007e-29
go;4.7094269231216693e-29
to;4.6422265471167834e-29
graduate;5.256783830926577e-29
school;4.7854401700863034e-29
for;4.5576085868107126e-29
a;4.4472652521978686e-29
Master's;5.854512492954601e-29
or;4.559517903794916e-29
other,;5.107806833952017e-29
higher;4.391084102056505e-29
degrees;4.4607658629959565e-29
after;4.544080099712866e-29
that.;2.1379145514189987e-25
Before;5.0175913543728303e-29
kindergarten,;7.000738563623861e-29
it;4.613528691763082e-29
is;4.5429421377517687e-29
not;4.4368531315934494e-29
uncommon;4.840331138836644e-29
to;4.643631279998892e-29
send;4.69712430268131e-29
the;4.494549320412963e-29
child;4.519408780434443e-29
to;4.5589962401382503e-29
pre-school.;4.954412796599277e-29
