text;attention
The;1.0
United;1.7428432324335961e-28
States;2.1477317444577676e-28
public;1.8258716700494528e-28
school;2.0949048836942603e-28
system;1.8228408936379202e-28
involves,;2.495804928040419e-28
in;1.6454822092994685e-28
order,;3.49295235690581e-26
kindergarten;2.6062271062099786e-28
(for;2.841445518305704e-28
five;1.6897933721069331e-28
years;1.9482641185400093e-28
old;1.7732128932901667e-28
children),;2.5223580237317435e-28
followed;1.751572293301682e-28
by;1.9708658514908105e-28
grades;2.2109763414386703e-28
1-6;2.9159834762452727e-28
(elementary;2.828983712130017e-28
school),;2.4953008260087424e-28
grades;1.8944977126693554e-28
7-8;2.405022175700912e-28
(middle;2.0724517133137875e-28
school),;1.9831977081094909e-28
grades;1.6266721594144923e-28
9-;1.860991970802579e-28
12;1.6879325465041726e-28
(high;1.9273915314036806e-28
school),;2.1714557090655844e-28
undergraduate;2.6407573695384264e-28
studies;1.9210999125662453e-28
(also;2.327598890852523e-28
known;1.6524623890100417e-28
as;1.704961064128085e-28
going;1.670672325152309e-28
to;1.5671437194246737e-28
college;1.7075978451934093e-28
or;1.596329906013197e-28
university),;2.009162130350434e-28
and;1.780058223161104e-28
sometimes;1.8779483557494222e-28
people;1.7195023589794778e-28
can;1.7888770441011785e-28
then;1.8220506649596205e-28
go;1.603123390294452e-28
to;1.655362896400367e-28
graduate;1.6842118957145843e-28
school;1.6555564683272098e-28
for;1.6604195834148344e-28
a;1.5733493084778675e-28
Master's;1.985168590132804e-28
or;1.6646559655598297e-28
other,;1.8737064030315025e-28
higher;1.5506778570080026e-28
degrees;1.5671640944050006e-28
after;1.6638075922670898e-28
that.;1.092327219335582e-24
Before;1.6425271651489958e-28
kindergarten,;2.357913182902462e-28
it;1.644680969194698e-28
is;1.5784455198930817e-28
not;1.5406240183569275e-28
uncommon;1.6035827225217885e-28
to;1.5753852287347113e-28
send;1.766128299109055e-28
the;1.5643574488782496e-28
child;1.5516694599605246e-28
to;1.6839493292760758e-28
pre-school.;1.748158932860256e-28
