text;attention
Stable;0.031549924310216255
diffusion;0.035574643538878806
is;0.020168336536520053
an;0.016708886464975974
open-source;0.025007825678345124
AI;0.017504531709104404
model;0.016484138993445353
that;0.014352807236515813
accepts;0.015017352504571266
text;0.013365559646340657
prompts;0.013254198494373266
to;0.013857813591426602
produce;0.01397462361140918
images.;0.05963180952083907
The;0.013851774855252836
resulting;0.013295965332106594
images;0.013146202280999301
are;0.012237652742084989
often;0.012342933215021421
hard;0.012481963524292407
to;0.011568888377037337
distinguish;0.012528402816535607
from;0.012479314853877365
real;0.011019100735738356
pictures,;0.017732478723474276
although;0.012752830337320347
some;0.011638821638685244
are;0.011337114740834561
very;0.011122885322249036
obviously;0.011460333951560858
made;0.011470215507356942
by;0.011229769544697807
Al.;0.03436162193107257
As;0.013194665769358118
of;0.012205099388692823
Janurary;0.027603477566770084
29,;0.04524586217547731
2023,;0.022891637980649672
Some;0.0132025272388037
other;0.012528925553140304
image;0.012445848255523143
generation;0.012041894529351047
models;0.012971732870642566
are;0.011369987111681603
DALLE-2;0.035662542392112355
and;0.014071151476455655
MidJourney,;0.025862864386593677
however;0.012000239820281899
these;0.011454459354238026
are;0.011446969426514636
closed;0.011373354952330926
sourced;0.011244277621247526
and;0.010249379225439875
require;0.013332157314543479
you;0.011069932284994364
to;0.010566017995121973
pay;0.010573639551525908
in;0.010079475262695453
order;0.010451854061159945
to;0.01010977203331753
access;0.009743859889680314
them.;0.010495672244496327
