text;attention
Stable;0.01852564494960969
diffusion;0.014585159912873125
is;0.021829889678239272
an;0.020235545102895238
open-source;0.019971519237737108
AI;0.011983872464637049
model;0.010422059877476153
that;0.02382034400125995
accepts;0.012361341993404324
text;0.00982405761846551
prompts;0.011108516238966502
to;0.023526609662552565
produce;0.008969739169008764
images.;0.048396095961709885
The;0.018990235655978766
resulting;0.009578824048085828
images;0.009342750208210156
are;0.01706014216507089
often;0.010220415941107636
hard;0.009311784463585422
to;0.020329478945520663
distinguish;0.010144698417417919
from;0.01554609423292548
real;0.008475168691945163
pictures,;0.050770810022829196
although;0.009968387219837914
some;0.009313519635274353
are;0.01463022311539924
very;0.008545648116776243
obviously;0.009414314683200267
made;0.008982292158801409
by;0.017100555378355496
Al.;0.028339403412478887
As;0.01020043476078908
of;0.016016520093700564
Janurary;0.014258845942509474
29,;0.06685605985075303
2023,;0.080661297795725
Some;0.009657114148971933
other;0.0085469819808637
image;0.008363647970443174
generation;0.00815322052812502
models;0.008933679132748952
are;0.01161748350480658
DALLE-2;0.036700663230887165
and;0.01484658379695458
MidJourney,;0.0306345193359683
however;0.008710517483549486
these;0.009460216677492174
are;0.01033026813786623
closed;0.00788818303823829
sourced;0.007825239410657334
and;0.011598686084615534
require;0.00856048387445694
you;0.00950519627162491
to;0.010072337023269923
pay;0.007877383878391682
in;0.009262531225170524
order;0.007779173658394826
to;0.008794995465357747
access;0.007453997191965121
them.;0.007808596124066502
