text;attention
Stable;0.020738308171347433
diffusion;0.01669633506449296
is;0.017425889475094818
an;0.018883768080013366
open-source;0.023391599807977986
AI;0.016427830757291737
model;0.015168430957649965
that;0.015754157101075476
accepts;0.01663298551402555
text;0.015949370127925917
prompts;0.015721742156537426
to;0.014275890680357303
produce;0.014740826901901415
images.;0.02215009290215447
The;0.01681693391649841
resulting;0.016662956826632963
images;0.014961271613034288
are;0.015236050134143725
often;0.014903804803759892
hard;0.014819795348271218
to;0.014602213932516293
distinguish;0.01520407160127917
from;0.014264602089176221
real;0.014059335748030597
pictures,;0.017363961417150502
although;0.016350939910312966
some;0.015558363732313828
are;0.014450931396461598
very;0.013979878893366438
obviously;0.014661872431714658
made;0.013666520367027668
by;0.013689809915816475
Al.;0.021802483483889773
As;0.015279318911736454
of;0.019085212837143855
Janurary;0.02258544981589006
29,;0.021186712087081616
2023,;0.023612865405734148
Some;0.015769484679116843
other;0.01456284068350894
image;0.014892315277440607
generation;0.014549079852771091
models;0.014596260362545571
are;0.014962215572126635
DALLE-2;0.02396151630751479
and;0.014637976785202827
MidJourney,;0.02218300620465307
however;0.015195113406646121
these;0.014738749107911406
are;0.013997684612384416
closed;0.014849780862808101
sourced;0.014173006416033428
and;0.013883813923537047
require;0.015859201425180665
you;0.013962390219959889
to;0.013587182079662953
pay;0.014912690144995612
in;0.013541695005637148
order;0.01336640235738284
to;0.0129673928238222
access;0.013381679232487481
them.;0.012705938339841577
