text;attention
Star;3.552028123121685e-10
Wars;4.2682828997941886e-10
is;3.498470928719987e-10
a;3.733369738593034e-10
film;3.3369126117877564e-10
franchise;3.5161907636728534e-10
mainly;4.070738741942277e-10
and;3.686846650415427e-10
has;3.5278247541103536e-10
expanded;3.861396490261946e-10
into;3.673088804838758e-10
other;3.522917099146625e-10
mediums,;7.782080733590072e-10
Star;3.664137919014729e-10
trek;3.89870057261033e-10
is;3.654780434264888e-10
an;3.7682407737093595e-10
episodic;6.708243042734575e-10
show;3.860434668194451e-10
which;3.983024787851217e-10
also;3.9346275527577713e-10
has;3.629276681044521e-10
expanded;3.654512171823719e-10
into;4.65521589568158e-10
other;3.740614088217759e-10
media;3.5668739847013813e-10
formats,;5.481308980438656e-10
Star;3.8714645843158827e-10
Wars;3.949688583707533e-10
is;3.0701224652806763e-10
set;2.934275090174446e-10
in;3.6159610386682805e-10
a;3.656951655533105e-10
galaxy;3.766020649474636e-10
far;3.4408746050538647e-10
away;3.322625593554894e-10
a;3.2801706900400066e-10
long;3.1800081511966667e-10
time;3.0043620371405995e-10
ago;3.448985904150013e-10
whereas;4.677049359668449e-10
Star;3.628453345717958e-10
Trek;3.7160095696033973e-10
is;3.173569685933678e-10
set;3.036308615704574e-10
mainly;3.33485785866716e-10
in;4.044500566553055e-10
our;3.772019169364256e-10
local;3.667517026600443e-10
galactic;5.050479937868027e-10
neighbourhood;4.0373360212505193e-10
in;3.977521349747816e-10
the;3.239378708966383e-10
relatively;3.6255775187476453e-10
near;4.175909258167138e-10
earth;3.533883761107197e-10
future;3.398445879498343e-10
(by;7.239768333367333e-10
sci-fi-;1.5908592407703224e-09
standards);0.999999975799117
