text;attention
Star;0.01123757177247318
Wars;0.015751770904251665
is;0.0200434932284052
a;0.017298302642824333
film;0.018211255930359216
franchise;0.02027301094738529
mainly;0.01752576863288673
and;0.014970428257432073
has;0.015115844329214742
expanded;0.013513952451259392
into;0.013053740163224479
other;0.013042758527780115
mediums,;0.04875392784764511
Star;0.010882592165351215
trek;0.015023883429610313
is;0.016350634040916794
an;0.01440353609133983
episodic;0.020101288954514965
show;0.014859964206865991
which;0.013693376525847411
also;0.012215033313566763
has;0.013184065113598039
expanded;0.01370965365222658
into;0.014334741761819682
other;0.013411849022481472
media;0.01359471689374042
formats,;0.03915724867536615
Star;0.011214928029053245
Wars;0.013497559315530384
is;0.01346015412578465
set;0.014737367430340787
in;0.013952996251744117
a;0.014731536783214325
galaxy;0.013205409053595468
far;0.013988964568749264
away;0.012010058548157882
a;0.01333837155297102
long;0.012491915799398385
time;0.010723788657292573
ago;0.012737381504710023
whereas;0.0348178990156825
Star;0.01150508981086932
Trek;0.013897435205927849
is;0.012565806686641432
set;0.015374676620835668
mainly;0.014634740115797308
in;0.012293655370252902
our;0.021371071702316596
local;0.01526427638459162
galactic;0.014840345563934697
neighbourhood;0.013992903611838354
in;0.013569286494884047
the;0.01211965298101055
relatively;0.014957105798370238
near;0.011389195008125602
earth;0.012064939687636873
future;0.015092074157478774
(by;0.02853929943743721
sci-fi-;0.02355406834329058
standards);0.054351636900148555
