text;attention
That's;0.022137197816051796
a;0.011841769000114992
very;0.005370597549078818
complex;0.005687350249417481
and;0.02159463417904782
sensitive;0.005808557259777953
question.;0.03188254094563227
I’m;0.01358928979173522
not;0.006269461206475689
an;0.010180642319086382
expert;0.006324052635072255
on;0.013102270900178688
military;0.0064392006909207555
affairs,;0.05314426318256047
but;0.00890941981111944
based;0.006084642800215389
on;0.012759583029724226
some;0.005591681841338963
web;0.005778673815693497
sources,;0.04296379214191282
Ukraine's;0.017437260570425807
defense;0.005805852550110572
strategy;0.005404230049640557
seems;0.006641104637944009
to;0.012603772511568918
involve:;0.014203313672504035
-;0.007487168114052278
Holding;0.00558663660522176
key;0.005337293334220287
cities;0.00561175301884984
like;0.006018888291738925
Bakhmut;0.015932202426277187
as;0.008247132926264757
long;0.005270394867715018
as;0.007751068085053126
possible;0.005534789146539882
to;0.01147792453376595
prevent;0.005618422459582327
Russian;0.0056873066890491646
advances.;0.021429745794725667
-;0.007168047847912832
Seeking;0.006222819249861192
diplomatic;0.006079640333372922
and;0.014730606574883835
economic;0.005859718256934111
support;0.0055083541532897585
from;0.008802251946312638
the;0.010447798335858976
US;0.005763861598611544
and;0.013501698053343265
NATO;0.006629259192409409
allies.;0.017706254387728444
-;0.006833715434245155
Adopting;0.010659409764411359
NATO;0.006504919604050274
battle;0.0053541272956368095
tactics;0.005531763643992419
and;0.012745198866063729
modernizing;0.007046447990787651
its;0.006722616737656424
military;0.0056241302745931015
equipment;0.0053733435361585785
with;0.011120175756137437
Western;0.004942081066808391
assistance.;0.014120783071910123
-;0.006528119792251772
Contesting;0.00914480952109904
Russian;0.005318604012591209
attacks;0.005552280101752499
on;0.008653863283880599
the;0.008933106544054827
ground,;0.015142237820671589
in;0.00858468327983251
the;0.008539836845200056
air;0.004864702392648587
and;0.010246285750974252
in;0.007966664943959124
cyberspace.;0.01711882887683614
However,;0.015567675486491704
these;0.005899563838558318
sources;0.004929145518147961
may;0.005327035480994736
not;0.005149325264695888
reflect;0.005225751584937268
the;0.007841640138285923
current;0.005052098000153036
situation;0.005028464574822829
or;0.007626493723691137
the;0.007623612720561654
full;0.004895593326640383
range;0.005225257836073561
of;0.006939236779999841
options;0.005000480264454853
available;0.005086263185427895
to;0.00642050829956355
Ukraine.;0.008892016370143252
The;0.00639440774230584
outcome;0.0051275347235523175
of;0.00638662643566815
the;0.006441928403951794
war;0.00474810143795
is;0.0056777834617617335
uncertain;0.004745380733411446
and;0.0062149116781241185
depends;0.005402819843451153
on;0.005427489309686319
many;0.0047059931621813164
factors;0.004630334193149063
beyond;0.0047835965488413
my;0.004785258400892884
knowledge.;0.004658743942301208
