text;attention
Artstation;0.07426036216019141
is;0.04622710947151769
good;0.04461570564878092
or;0.03998181179659665
you;0.03928040314140558
could;0.0379804401889769
try;0.04063267424757761
the;0.036639291974426565
inbuilt;0.04432851704636846
stores;0.04061739798281641
in;0.03692543376706636
Unity;0.0452276642623798
or;0.0387950778908242
Unreal;0.03907401923512952
engine;0.03563345690773715
depending;0.039772890872438314
on;0.036284389714743875
what;0.03622982863246642
you;0.03342431916479772
are;0.03338120966251667
using;0.03567455028566878
to;0.0338568775415412
make;0.03451965654146773
the;0.03300180890882574
game.;0.04363510295373835
