text;attention
A;9.594698991840469e-14
common;1.0040651912788687e-13
example;8.968632960133027e-14
of;9.757792883815957e-14
a;1.1780396673663427e-13
two-variable;2.185526445868708e-13
linear;1.1284693382220086e-13
equation;1.2774728189028321e-13
can;1.0251719682804002e-13
be;1.0103226061187565e-13
seen;1.0453813612953025e-13
in;1.1831138506366393e-13
the;9.723253030210201e-14
relationship;1.0842206561230434e-13
between;1.249194127852325e-13
hours;9.914659133199638e-14
worked;1.0265283572572956e-13
and;1.205131003611507e-13
money;9.745679370428246e-14
earned.;3.3572120935520024e-06
If;1.2957619205995158e-13
you;1.186562914443364e-13
earn;9.678254785681686e-14
$10;2.4614808599024617e-13
per;1.0217858474734032e-13
hour,;2.902634144374169e-08
then;1.1378982892283336e-13
y;1.1887679986785415e-13
=;1.1404424954218862e-13
10x;2.5860837576928803e-13
represents;1.152875264161381e-13
the;9.560305494765218e-14
total;1.0056240066812932e-13
amount;9.485993114374808e-14
of;8.981450861441052e-14
money;9.894707160331421e-14
earned;9.276283102427876e-14
after;1.1965576786798053e-13
x;1.3513471353843248e-13
hours.;1.2705499637218158e-13
The;1.0195491023722803e-13
y-intercept;2.5703856984213167e-13
represents;1.192957183066564e-13
the;9.572440495159725e-14
amount;9.735367391976234e-14
earned;9.745283503462096e-14
when;1.0192043221001279e-13
no;1.1822859643445147e-13
hours;9.603991102714586e-14
have;9.884164735105755e-14
been;1.0741768221029124e-13
worked;9.775257369118025e-14
(0;1.6752633377451511e-13
in;9.618406853560519e-14
this;9.582083137814057e-14
case).;1.6408772018859328e-13
The;1.0513599866603875e-13
x-intercept;2.0183153869511656e-13
represents;1.1668882789559181e-13
the;9.549976058546239e-14
number;1.0903534574366424e-13
of;1.0335411575746069e-13
hours;1.0028756603405108e-13
worked;1.0202917373421411e-13
when;1.0642750969971988e-13
no;9.906613527813845e-14
money;1.291903456660447e-13
has;9.507493807657718e-14
been;1.183003493422404e-13
earned;1.0687221679520847e-13
(also;1.257919301393872e-13
0;1.3338414659188477e-13
in;1.000936400256046e-13
this;9.647389987849733e-14
case).;2.012053736565403e-07
The;1.1379144314603796e-13
slope;1.21035560399013e-13
represents;1.182186923280681e-13
the;1.044447570996107e-13
rate;1.1093488225652245e-13
of;1.0328217518480376e-13
change;1.0875022079863959e-13
in;1.0085083655221246e-13
money;1.0758737276521264e-13
earned;9.486670216115901e-14
for;1.1638361989904124e-13
each;1.2140214543034524e-13
hour;9.505108197101997e-14
worked;9.797893591091956e-14
(10;1.8104853503356936e-13
in;9.967304294923457e-14
this;1.0173768310619068e-13
case).;0.9999964125458316
