text;attention
The;1.387346191272358e-05
simulation;1.2788650450138048e-05
hypothesis;1.3918565564712279e-05
theorizes;2.810259858417135e-05
that;1.4304567395890877e-05
the;1.3985997821353705e-05
world;1.311269375185279e-05
experienced;1.3123203143616918e-05
by;1.2007678242658e-05
humans;1.2742608616468284e-05
or;1.288447462510029e-05
a;1.3682825678812875e-05
specific;1.4179333267004343e-05
human;1.2716866463637553e-05
is;1.3727395879863942e-05
a;1.3563161314440962e-05
simulation.;0.32784646116266786
In;1.4605485069836935e-05
this;1.4888620180365224e-05
case,;2.1838967335075628e-05
the;1.2314377688880504e-05
termination;1.2366227989206436e-05
of;1.2602145396005893e-05
the;1.930497777922722e-05
simulation;1.2706531380653822e-05
would;1.2246612389480952e-05
result;1.4838688489046345e-05
in;1.3744730095921304e-05
the;1.2869909778753113e-05
end;1.5700351459503023e-05
of;1.787644979299229e-05
human;1.4538419200032443e-05
existence.;0.36092014179116516
If;1.2191898204982951e-05
this;1.359263824675959e-05
hypothesis;1.1486905102990183e-05
is;1.2617034394681498e-05
proven;1.4182150022858019e-05
accurate,;4.286930629245841e-05
in;1.189818608767207e-05
order;1.3192802170492505e-05
to;1.4300267433793647e-05
survive,;4.104424531252506e-05
humans;1.45533489775366e-05
need;1.424713040653709e-05
to;1.7780758927987985e-05
work;1.4346632102942767e-05
together;1.5155513085573146e-05
to;1.4873912070580804e-05
prevent;1.323485081393032e-05
the;1.605436505168781e-05
universe;1.358697218833132e-05
from;1.4038837013353317e-05
being;1.3639764729636765e-05
terminated.;0.3104333529507921
