text;attention
The;9.040071619762109e-06
simulation;5.70621513689783e-06
hypothesis;7.107840536413033e-06
theorizes;1.139634323005175e-05
that;8.450718288000344e-06
the;7.81062120381336e-06
world;6.147023272840626e-06
experienced;6.734687515739514e-06
by;5.9902128532983595e-06
humans;5.65860412845452e-06
or;6.005730434641686e-06
a;4.863636121099808e-06
specific;5.596640823228971e-06
human;5.7277730846136735e-06
is;7.16926102858196e-06
a;6.5552040284682705e-06
simulation.;0.5007548251922785
In;5.4952728134235615e-06
this;5.782992337769729e-06
case,;1.5800145048504408e-05
the;6.242388427955968e-06
termination;8.076065610532246e-06
of;5.22597788772466e-06
the;5.855805780790438e-06
simulation;6.333343661612947e-06
would;6.336661971604274e-06
result;5.1684990325741965e-06
in;5.718554466671748e-06
the;1.2005432052661546e-05
end;5.6414468344789024e-06
of;5.492835118334516e-06
human;6.524530214626123e-06
existence.;9.262417183825422e-06
If;1.0192438489823048e-05
this;6.765382285075409e-06
hypothesis;6.8039649914086825e-06
is;5.3104287469261135e-06
proven;5.692755603122039e-06
accurate,;1.3563852386556732e-05
in;4.83781710029187e-06
order;4.672139445705212e-06
to;5.3065152351225295e-06
survive,;1.919135414261279e-05
humans;8.058233201326488e-06
need;7.260502789871816e-06
to;7.228170813539751e-06
work;5.09806505317375e-06
together;6.3861269277827e-06
to;6.5059777007732225e-06
prevent;6.186515020430104e-06
the;8.150282488413156e-06
universe;8.106230116924947e-06
from;5.040811239240016e-06
being;5.215328387789453e-06
terminated.;0.4988646789638065
