text;attention
The;1.961385646291691e-06
simulation;1.5894891881923347e-06
hypothesis;1.8880862656659373e-06
theorizes;2.7108077415291783e-06
that;1.8684606035662514e-06
the;1.924902592428923e-06
world;2.1411520871338412e-06
experienced;2.1088511246377874e-06
by;1.692717720377862e-06
humans;1.5623112169480807e-06
or;1.8681917783084051e-06
a;1.421110458725968e-06
specific;1.73811126413465e-06
human;1.6087791614614662e-06
is;2.150859048817651e-06
a;1.6440127419443126e-06
simulation.;0.2729890834409838
In;1.681416058310324e-06
this;1.7385726021428075e-06
case,;3.2768132397236444e-06
the;1.967112530662816e-06
termination;1.7593426958136535e-06
of;1.7363646258850172e-06
the;1.670572770654582e-06
simulation;1.74284904717244e-06
would;2.000793433857263e-06
result;1.8531455583645962e-06
in;1.8731110224531229e-06
the;1.7942981564795674e-06
end;1.8906387919351483e-06
of;1.7228928975716975e-06
human;1.6169310377414602e-06
existence.;4.820391754311124e-06
If;2.50022292032899e-06
this;2.1677350349657936e-06
hypothesis;1.7003531816249625e-06
is;1.8578517064662323e-06
proven;1.982929125634547e-06
accurate,;3.666094258859791e-06
in;1.4874918596914793e-06
order;1.6324823683495102e-06
to;1.7018309843516035e-06
survive,;5.500805685266688e-06
humans;2.027835786657326e-06
need;2.3147698271336383e-06
to;1.8721899452326157e-06
work;1.8161412297143277e-06
together;1.8625134098522191e-06
to;1.7871709697120577e-06
prevent;1.898068410005622e-06
the;1.678014072036398e-06
universe;2.708221486233166e-06
from;1.5527538094301407e-06
being;1.8918720319121098e-06
terminated.;0.7269022847360493
