text;attention
Stable;0.029501149037925212
diffusion;0.028171532906296336
is;0.020379501203197148
an;0.015064904438773181
open-source;0.034212933234461194
AI;0.021855696484349353
model;0.021698277165936926
that;0.01832486392653746
accepts;0.01596746093085328
text;0.01613597778259088
prompts;0.029817916613808757
to;0.014016166312268657
produce;0.013489943781745202
images.;0.03777754607359879
The;0.01424723002762098
resulting;0.013946794969293103
images;0.01430312084114573
are;0.012475027476299598
often;0.014526541224765082
hard;0.0115648619991821
to;0.01277302222951347
distinguish;0.014642018518055355
from;0.01346984673122168
real;0.013403628715973065
pictures,;0.019317426031060667
although;0.014351520674529963
some;0.012522606607458757
are;0.012779564883771072
very;0.011190843587110871
obviously;0.013068369616987499
made;0.01194902863696547
by;0.01210631321344212
Al.;0.020946603479038803
As;0.01705428901823196
of;0.0137426725501187
Janurary;0.015797450660367304
29,;0.02088906556108517
2023,;0.02542280263230892
Some;0.013626418508033804
other;0.013756425198974593
image;0.0113668051778232
generation;0.014697035247520127
models;0.014663694890596737
are;0.013598471863174052
DALLE-2;0.031077652680192802
and;0.013678531460662677
MidJourney,;0.019505492561778155
however;0.013834010893653277
these;0.011816599812753029
are;0.011327430002050918
closed;0.011565152464830404
sourced;0.017112558908194336
and;0.011759935705310124
require;0.01182923368665195
you;0.011553811200853931
to;0.011413407322298265
pay;0.012994849008515445
in;0.011229514225809223
order;0.011831378549872205
to;0.010929410230802768
access;0.011013440122511074
them.;0.010914220499247252
