text;attention
Stable;0.028491526201636096
diffusion;0.03928907314740489
is;0.02039854338138705
an;0.014331854182851001
open-source;0.029495054193181332
AI;0.02265491012348843
model;0.020017790323232663
that;0.015555640781096771
accepts;0.016463383335603515
text;0.01629990429958351
prompts;0.020491830419420546
to;0.013280256750512143
produce;0.013533536975768588
images.;0.025947254642704677
The;0.013610255382238812
resulting;0.01738303761181214
images;0.01578705664446865
are;0.013356693299029622
often;0.014996568720809903
hard;0.01280849363873445
to;0.014071740268653784
distinguish;0.016724671405529322
from;0.013831047256003995
real;0.013448216223479737
pictures,;0.018502477451530597
although;0.015271044975886616
some;0.013188687454286085
are;0.013046617822987995
very;0.012216361805834625
obviously;0.014497562448419201
made;0.013032726481400997
by;0.013278352183847484
Al.;0.01861894439046815
As;0.015941918697144987
of;0.014189681111535974
Janurary;0.01750113228901375
29,;0.01959074149739187
2023,;0.020434715659154286
Some;0.013873329416525713
other;0.014627768030299654
image;0.012758227444639093
generation;0.01424668460407552
models;0.014963695370416507
are;0.014934720023237428
DALLE-2;0.024980728736632533
and;0.013768892568739933
MidJourney,;0.019723694252781653
however;0.013927387765881333
these;0.012935313217345536
are;0.012566275141842916
closed;0.012903325489349157
sourced;0.019144678878825275
and;0.012874282468847226
require;0.013228394809461017
you;0.01220126417516485
to;0.012388851096963837
pay;0.013198292658081581
in;0.012116458784047048
order;0.012094034032636718
to;0.011677717258346888
access;0.0116402603958967
them.;0.011646419902427506
