text;attention
Stable;0.01892842264945167
diffusion;0.02069679687695067
is;0.015268984259517697
an;0.013918609870384516
open-source;0.020913523967080492
AI;0.015002823848852953
model;0.01725325689153275
that;0.017353903731617028
accepts;0.017534501932494503
text;0.015133438163580499
prompts;0.017740985435641583
to;0.013921778526102695
produce;0.016376686325194005
images.;0.031729407161584226
The;0.016326075901136827
resulting;0.015882288633617014
images;0.01712941980103663
are;0.01494128398184622
often;0.014745355449885016
hard;0.014368842278862063
to;0.013418439029714799
distinguish;0.017212081664088382
from;0.01481675313056186
real;0.013407202829541085
pictures,;0.018133091315504547
although;0.015032767068509353
some;0.014032178791505898
are;0.014411189623607145
very;0.012796271752157012
obviously;0.015151170368514965
made;0.014656558770968577
by;0.01315320657656369
Al.;0.021548531582961498
As;0.01527968990474489
of;0.01603909627899301
Janurary;0.019450033402674514
29,;0.023834967175370727
2023,;0.02668542104356665
Some;0.014328643976818895
other;0.014424677525947616
image;0.012960448756879418
generation;0.013965172917757727
models;0.015926306170377463
are;0.014283773006781015
DALLE-2;0.01887328018984257
and;0.01448587505819233
MidJourney,;0.020778898916136414
however;0.016197336251327993
these;0.015013259657036822
are;0.014645683442885096
closed;0.014065265741469955
sourced;0.015416118885999322
and;0.013804735900909257
require;0.017191621087991382
you;0.01450911702176346
to;0.01329362232537387
pay;0.015640093038515778
in;0.01291563087362339
order;0.013585887162884298
to;0.012690222485598255
access;0.013719756399911512
them.;0.013059537210058595
