text;attention
Stable;0.041081513587735936
diffusion;0.031087934638948083
is;0.015713585550305036
an;0.025034175282152037
open-source;0.0670132664947092
AI;0.02080859611193651
model;0.01673286424810024
that;0.01594674134582011
accepts;0.016304098602759783
text;0.015062098669269056
prompts;0.024190342814666716
to;0.014223075494793097
produce;0.014589789434124884
images.;0.028419010203229376
The;0.018531557264960658
resulting;0.013721645710454559
images;0.013191930796092185
are;0.013119614758803829
often;0.013256321884252673
hard;0.012453457368416222
to;0.013009713847389592
distinguish;0.014402132389416926
from;0.012611610645187185
real;0.01145620650038249
pictures,;0.025290195048717767
although;0.013646295719589715
some;0.011966600756808067
are;0.011974695841540994
very;0.011044818944362165
obviously;0.012428520474483912
made;0.011678277942246715
by;0.011401067906406185
Al.;0.019334731418756506
As;0.012083777794720729
of;0.0114183478420023
Janurary;0.022552620139939417
29,;0.03122763423528681
2023,;0.044317306993588323
Some;0.01125873235427916
other;0.010105203829313427
image;0.010611773001835082
generation;0.0105295028177735
models;0.010834438349321851
are;0.010522311953519948
DALLE-2;0.025469035318177922
and;0.010701232082337255
MidJourney,;0.024187084798203112
however;0.010387755204247071
these;0.009952511214648163
are;0.009640955786520671
closed;0.009568129114305301
sourced;0.011026040723230624
and;0.009942090904143027
require;0.01006098717777932
you;0.009572255732420367
to;0.009272189528709772
pay;0.009294205773777741
in;0.009153468318695351
order;0.009011404267903401
to;0.008936575190081167
access;0.008692920471387013
them.;0.008943021385033762
