text;attention
Stable;0.033201615271361846
diffusion;0.025022358852318963
is;0.016219342642633482
an;0.011908559934461774
open-source;0.04239146347319451
AI;0.016274179181470512
model;0.01703608138918518
that;0.01690038351281471
accepts;0.014467085104306613
text;0.017852437326296707
prompts;0.01676130465501195
to;0.011262726337306307
produce;0.011458721745069745
images.;0.06824535057505256
The;0.015678072382098368
resulting;0.012891354383750154
images;0.013665122302463542
are;0.010892786124478342
often;0.013238967659246459
hard;0.01064187575453513
to;0.009783257816969275
distinguish;0.01102280625218579
from;0.012452240144709545
real;0.010086931212818999
pictures,;0.018732431200635447
although;0.011025216101402125
some;0.011357921179174855
are;0.011602964891117373
very;0.008817915482687302
obviously;0.01221306365315881
made;0.010515755642357206
by;0.0100344430695117
Al.;0.018073820788459243
As;0.013563564665331517
of;0.01764992503340033
Janurary;0.021616008243025144
29,;0.03973566440747807
2023,;0.04394418951442454
Some;0.011880964198896286
other;0.012355891327886436
image;0.010586214387755366
generation;0.011060521268088474
models;0.012959163004992585
are;0.011545727336506047
DALLE-2;0.038433478430360164
and;0.011836751573145704
MidJourney,;0.02763742077405216
however;0.011153015148607826
these;0.012097164615668583
are;0.01302284484621117
closed;0.012263868572524868
sourced;0.01226767411486125
and;0.011856265186626545
require;0.014269482965595381
you;0.009301562647745995
to;0.009796202038154508
pay;0.012113263323241924
in;0.008673764377547898
order;0.009816443348411079
to;0.009224685174743364
access;0.009065850577869825
them.;0.008543872854602402
