text;attention
Stable;0.023487797916412593
diffusion;0.015928691008449243
is;0.016982691481268637
an;0.014116336574525445
open-source;0.030677382372142816
AI;0.0160928985445988
model;0.01564885005020048
that;0.017663139948380296
accepts;0.014071517124233785
text;0.013919898168406839
prompts;0.013863494127473563
to;0.013064368767864805
produce;0.012519005465178801
images.;0.050281145058985025
The;0.01852710295069652
resulting;0.01275778065108485
images;0.013191073269881885
are;0.01272256984763679
often;0.013621944365906807
hard;0.011853924721945325
to;0.01212296162220128
distinguish;0.012391390330802231
from;0.013296248227100625
real;0.011372799904838063
pictures,;0.0163760743706641
although;0.013784156172575286
some;0.01201456500194345
are;0.012837333691027441
very;0.011203485390334838
obviously;0.012256826141375103
made;0.011904114043990853
by;0.012219155098156614
Al.;0.02434122429774653
As;0.013736239739197598
of;0.01396332581602058
Janurary;0.01877023952916543
29,;0.05272385940253965
2023,;0.04064840659871651
Some;0.012898493344050887
other;0.013742180190076387
image;0.01178261716942978
generation;0.012300039373622172
models;0.014708822248557267
are;0.014685605037062057
DALLE-2;0.032054549431805426
and;0.01375250633785126
MidJourney,;0.025467512935559218
however;0.012580335392064011
these;0.012276522058897133
are;0.0130848637810418
closed;0.013387176234815477
sourced;0.013229237676175006
and;0.011805442537643549
require;0.014134088629962864
you;0.011888042635205542
to;0.011233055402423467
pay;0.011934231450934083
in;0.011155345530474975
order;0.011436870469285074
to;0.011010191842936251
access;0.011424549758487047
them.;0.01107370273797011
