text;attention
You;0.01637389065800627
can;0.015902263330531193
produce;0.017402633297015267
3;0.02108699015432646
Mol;0.022370865408049105
sodium;0.02336360100766398
nitrate;0.037250815203522844
by;0.01988200836025105
neutralizing;0.023178283643097403
3;0.022795063486429408
Mol;0.022193436196472762
of;0.018188295968358064
nitric;0.02215417525131366
acid;0.02121172932158374
with;0.017551711996072698
3;0.018269885228199036
Mol;0.015575758444144123
of;0.01551164633636225
sodium;0.016316847554061785
carbonate:;0.03548947079142718
HNO3;0.07862535677245196
+;0.020902743324100345
NaHCO3;0.04826495179110926
0;0.02185474169979576
NaNO3;0.03158085827091676
+;0.01853986411925296
H20;0.022068818460561038
+;0.016413361080480984
CO2;0.020296991442148228
Or;0.017105417226209705
3;0.01836092459692465
Mol;0.0157005163920343
of;0.014893368410189255
sodium;0.015045214806664714
bicarbonate:;0.02184447129945733
2;0.01822533738937921
HNO3;0.023063915699841838
+;0.016040034829423393
Na2CO3;0.026577598995069437
0;0.017348339916711378
2;0.016633789756690137
NaNO3;0.017470055730824084
+;0.015459052303157663
H20;0.01613886980614526
+;0.014528407867682632
CO2;0.014947626375889518
