text;attention
You;0.01496407570515512
can;0.013159768396791628
produce;0.018830694855602154
3;0.023792426198062808
Mol;0.020808708177128207
sodium;0.025115333980359353
nitrate;0.035352403340838834
by;0.02011602895453779
neutralizing;0.029421611027600072
3;0.02491841000085664
Mol;0.018672135107769022
of;0.01892729281386642
nitric;0.020985193600133737
acid;0.014798998861668137
with;0.01631821996771192
3;0.015366349692418207
Mol;0.012027978482606273
of;0.01312447228779752
sodium;0.013334310960359742
carbonate:;0.0676717613791448
HNO3;0.06990924812186833
+;0.017629236902782033
NaHCO3;0.054968810981514314
0;0.05214241872141645
NaNO3;0.02607736296225801
+;0.013610305819921117
H20;0.031267173232134425
+;0.01284351041756799
CO2;0.024224940885255588
Or;0.01946901731715569
3;0.018569134961782946
Mol;0.01284904737035049
of;0.012345168229587014
sodium;0.011885849046760205
bicarbonate:;0.02402372961138966
2;0.01661382420763557
HNO3;0.01678715331676852
+;0.012529048163231839
Na2CO3;0.019963532321442504
0;0.016378881819882438
2;0.014217328074591909
NaNO3;0.01469547461341495
+;0.012452662670374214
H20;0.013067604146859514
+;0.011151468678078001
CO2;0.012621893615567892
