text;attention
Taste;0.9809979869338402
of;0.00013583197979622323
chocolate;0.004492944163958895
is;0.0002547566653447595
a;0.0001925553430656263
matter;0.00018582448815381478
of;0.00010402222999106013
personal;9.625152985387314e-05
preference,;0.0018392665414640355
and;0.0001411456321080457
what;9.790164355119966e-05
one;8.925181235385354e-05
person;8.37868017999919e-05
considers;0.0002531521707854683
to;0.0003889830574557013
be;8.115643428892396e-05
a;8.44888256394472e-05
minty;0.0006532229250901213
aftertaste;0.0007394359855822935
may;9.848626789385782e-05
not;8.069104204027281e-05
be;7.207066176383373e-05
noticeable;0.00013396672853000231
to;8.068279887397256e-05
someone;9.415561935057257e-05
else.;0.001145151165197106
If;0.00014787043675310946
you;0.0001214433642448514
enjoy;0.0001032179149578359
the;8.508996750332787e-05
taste;0.00011518084693848113
of;8.381352190433041e-05
Tony's;0.0014801538432911451
chocolate;0.00027373167750803187
and;8.396630134021565e-05
find;7.640448690680144e-05
that;7.402206716104049e-05
it;7.380534702853869e-05
doesn't;0.0004740534425749913
have;7.738428812276499e-05
a;7.441308481817311e-05
minty;0.00011239432832080949
aftertaste,;0.00036345079474685684
then;7.804478900207224e-05
it;7.907568552524823e-05
may;7.427404198458107e-05
simply;7.171343727372778e-05
be;6.709991623922852e-05
a;6.423212078321902e-05
matter;7.724591125879438e-05
of;6.554858206894957e-05
personal;6.570732687755736e-05
taste.;0.00018984758671415714
Some;8.084809699123027e-05
possible;8.218619518810121e-05
causes;9.141479957812448e-05
for;7.472815750204342e-05
the;7.074560268834979e-05
minty;9.992837564327881e-05
aftertaste;0.00016053854979614055
in;7.427122198950144e-05
some;6.578463236081035e-05
chocolate;0.00012494248590283857
brands;8.39379415310726e-05
can;6.902961446137506e-05
include:;9.391817754349572e-05
*;7.855481678344687e-05
Use;7.106916440858106e-05
of;6.3339509470373e-05
natural;6.477565492357285e-05
or;6.236814816126934e-05
artificial;6.215838551312346e-05
mint;6.413289589198465e-05
flavoring;7.686877016916906e-05
*;6.451971506582035e-05
Quality;7.43737147353863e-05
of;6.093230846294435e-05
ingredients;9.462715077301296e-05
used;6.126967026102706e-05
*;6.115930994397506e-05
Processing;6.5831601969209e-05
methods;6.262006031507537e-05
*;5.991524248160009e-05
Storage;6.089626939577872e-05
conditions;6.143574581967698e-05
and;5.857825269578024e-05
age;5.867248684327101e-05
of;5.6906677214447694e-05
the;5.603742414611135e-05
product;5.6328613756838985e-05
