text;attention
Taste;0.8717832403091776
of;0.0002320769492483519
chocolate;0.022818288143147195
is;0.000411164502116437
a;0.0004071580391382614
matter;0.000614159015835724
of;0.0002513086451354166
personal;0.00022531322841976825
preference,;0.007017007334971447
and;0.0003377792944810054
what;0.00024778639102438085
one;0.00022786371722146383
person;0.00021316864629348443
considers;0.0023946325219116778
to;0.002338830645123216
be;0.0002190177094578074
a;0.00022610409239478264
minty;0.010279812878786048
aftertaste;0.009041725576607042
may;0.0002867611127431325
not;0.00022050746454172192
be;0.0001790842581775793
noticeable;0.0005300632354561746
to;0.0002087842052859837
someone;0.0003088033984520215
else.;0.0092630848151693
If;0.0006024357820061783
you;0.000393577744896855
enjoy;0.0002970559480447669
the;0.00021722066790371086
taste;0.0003472741306562935
of;0.00022039810024253073
Tony's;0.037943523996537824
chocolate;0.0020002155096313728
and;0.00019817828438443207
find;0.00018758810780738773
that;0.0001761065076203163
it;0.00017127634521015218
doesn't;0.004544810501817729
have;0.00019260117739257517
a;0.0001837321439956793
minty;0.000416579499132574
aftertaste,;0.002454441235654927
then;0.00020157026773073494
it;0.00019755640893537977
may;0.00017957745680362007
simply;0.00017811437347938226
be;0.0001535244845511257
a;0.0001479462460825152
matter;0.00020323576385808883
of;0.00014690162074009624
personal;0.00014752680489969007
taste.;0.0006750318289576916
Some;0.00020972523289383336
possible;0.00021414228819445196
causes;0.00023184196493417452
for;0.0001764969155707538
the;0.00016579552303710304
minty;0.00029987903875536526
aftertaste;0.0005916624251372974
in;0.00016995381469940698
some;0.00014796184644836857
chocolate;0.000505483531956887
brands;0.0002265937913017824
can;0.00016013214559860777
include:;0.00024467923781649895
*;0.00020129312716470098
Use;0.0001698427397041806
of;0.0001431774236084328
natural;0.00014617603857044163
or;0.00014087611668911856
artificial;0.0001393442389165049
mint;0.00014528588176102405
flavoring;0.0001950007674057669
*;0.00014182663347060996
Quality;0.00020058378607539803
of;0.00013108255527614145
ingredients;0.00026774055720662273
used;0.00013546436776093327
*;0.00013302470569377095
Processing;0.0001501378480282484
methods;0.00014089699705586246
*;0.00013054403122236076
Storage;0.00013225183328291335
conditions;0.0001364072449541339
and;0.0001267137459322303
age;0.00012738650234217128
of;0.00012079972075200066
the;0.00011771720266725926
product;0.00012055110882382019
