text;attention
The;0.02291381172385687
resistance;0.013250896425268612
an;0.011147320204877301
object;0.011082942296644279
feels;0.010599101655346372
while;0.009654599477914928
moving;0.009730106707715274
through;0.00924520187755609
air;0.013208105566812092
is;0.010636983083733011
proportional;0.012122325400377873
to;0.009217218313833328
the;0.009005213150472317
square;0.01049480565390725
of;0.009397683736653454
its;0.009748969230621704
velocity;0.015434779201344251
as;0.010481101383406648
well;0.013386984528758358
as;0.010011998834865954
a;0.00928066127057913
constant;0.010234108962655154
that;0.009326103169978166
is;0.009065060214222341
specific;0.010240195831342289
to;0.009004957693438044
shape;0.011906221030993354
and;0.008827279698184906
orientation;0.010347733401053773
relative;0.010075496807740248
to;0.008935642283657707
the;0.008787340184123596
direction;0.008964215634649813
of;0.008677748499199717
movement.;0.016679111603260122
We;0.012411495748276144
can;0.009265146273219393
express;0.009825660478808118
this;0.009078938029889943
as;0.009118037759784425
a;0.008826721687740081
formula;0.010044240108112636
like;0.009366667955848128
this:;0.010548630263720613
F_{air};0.016486104806723918
=;0.009158538725159095
c;0.0091157643036468
v2;0.010242706639387048
For;0.011092592170797656
simpler;0.00974537647028383
geometric;0.00937771821003934
shapes,;0.010161217653615048
such;0.01049850199006573
as;0.008799383580484746
a;0.008753114998129355
sphere,;0.010112002022497542
we;0.009187432454745036
can;0.008819181246811376
calculate;0.009107210480849521
the;0.008783653593879342
constant;0.008922067928262722
c,;0.009719724848453975
however;0.009661982416824207
for;0.00892774320548582
more;0.008803379237177262
complex;0.009050516221680458
objects,;0.009994539291661912
such;0.00905331105236106
as;0.008805291352464922
a;0.00876414623231199
pineapple;0.011932918572878159
or;0.00888979058980434
an;0.008766928628938154
airplane,;0.009513391301916396
the;0.008775022999833543
value;0.008908969528559841
for;0.008748402192927347
the;0.00870493463385434
c;0.008816198114505966
needs;0.008950772228024055
to;0.008879076399863694
be;0.008673012800197364
determined;0.008824991617616077
experimentally.;0.01069252062141522
Also;0.009240175331787911
note;0.00894485558446975
that;0.00877851655267414
the;0.008731671958826726
formula;0.008789402903261497
above;0.008742471165913427
is;0.008675035868688992
only;0.008670983460466374
true;0.008810902343414312
for;0.0087300111632679
subsonic;0.009279517842485667
speeds;0.008998560766439694
in;0.008765736774171461
the;0.008692901487759324
laminar;0.00897370109259302
flow;0.00865533636366905
regime.;0.008692524931532846
