text;attention
Which;0.013511470300182356
of;0.012336539009908833
the;0.010201486196425814
following;0.017638437288692112
is;0.011706743463195075
not;0.01192980681783821
a;0.010552282769858768
type;0.011171532235896274
of;0.011246705476074469
cloud?;0.030665319145893037
A);0.015942049942218924
Cumulus;0.013966487415523603
B);0.013555030885612586
Stratus;0.01217671061110184
C);0.012604034402210034
Atmosphere;0.011130159220381302
D);0.012308687167859704
Cirrus;0.01107060359313618
What;0.013472831979579082
is;0.010558819583495369
the;0.01025774425073795
capital;0.011849431159482464
of;0.011378346362766398
France?;0.01610729379450201
A);0.012608155731447596
London;0.010741798615581978
B);0.011960207546204436
Paris;0.010199882878862853
C);0.011341149827663651
Madrid;0.010233507168438937
D);0.01140570796327738
Rome;0.010117619438873762
Which;0.013232600109758392
planet;0.014351609920945307
is;0.010524525375143664
known;0.010368098395095164
as;0.010514635924850644
the;0.009984758908400644
Red;0.01012424008052465
Planet?;0.015396366596168705
A);0.011700646835396735
Jupiter;0.010994809672717366
B);0.011091723377034736
Mars;0.010115182703179326
C);0.010924263014655804
Saturn;0.010078999607231782
D);0.010836234413006436
Venus;0.010211461135530907
Who;0.012564781517880354
was;0.010928880875999735
the;0.010092277450714823
first;0.011037543948906941
president;0.01370956719036289
of;0.010365971888800165
the;0.009642493475100183
United;0.009993861376030543
States?;0.01278206639742146
A);0.011107029559733786
Thomas;0.010298929764943532
Jefferson;0.010929682305072993
B);0.010914365581966144
George;0.009883376625261273
Washington;0.010146487730537572
C);0.010633161412628276
Abraham;0.010028716238030295
Lincoln;0.010011576813212091
D);0.010665653341222634
John;0.01013491050209933
F.;0.010805192400421647
Kennedy;0.009794111554694581
Which;0.011750420055308838
country;0.012278222676794799
is;0.010264908340140379
the;0.009758934343590063
largest;0.010920818555683574
by;0.010224630851186143
land;0.010187252272923957
area?;0.011524366753326987
A);0.010786888977282671
Russia;0.01042202704065982
B);0.01044308207585586
China;0.009884087025908797
C);0.010253063414868096
United;0.009573360340612484
States;0.009663835721748806
D);0.009757751219017334
Brazil;0.00943897407148671
