text;attention
GIMP;1.8594869512201377e-06
is;9.840373502866313e-07
often;1.000597338575154e-06
given;1.084136928373534e-06
as;9.381484467816707e-07
an;8.068097777111532e-07
example;1.0372050788160946e-06
of;8.913996175582354e-07
the;8.10939776564737e-07
best;8.981468312288368e-07
free;8.836088065871845e-07
image;8.851880329569875e-07
editing;9.112043367989675e-07
software.;0.9999638745799682
It;9.414497554206699e-07
works;9.301423125968381e-07
on;8.340179291554083e-07
Windows,;1.089229559824377e-06
macOS,;1.005894340191902e-06
Linux;8.08905269953409e-07
and;8.11893548744851e-07
provides;9.639018521071939e-07
many;8.397041444457672e-07
of;8.009815269863563e-07
the;8.495794980603389e-07
advanced;8.724694327545758e-07
features;8.684809200727745e-07
a;8.486828151410328e-07
photoshop;9.889119246545862e-07
user;8.510199255024917e-07
would;8.503469729608173e-07
be;7.907702500222622e-07
used;7.979020137187163e-07
to;8.120601332530862e-07
while;8.077238293747377e-07
staying;8.800613919151753e-07
cost;7.917538969158989e-07
free;8.058275927185503e-07
and;7.70153061537336e-07
ad;7.584820267760447e-07
free.;7.641648336586934e-07
