text;attention
I'm;0.042190515174173326
sorry,;0.2070940269950808
but;0.016104389975086068
as;0.013630921032878612
an;0.015959052393634023
AI;0.011153085682188037
language;0.009668166488696664
model,;0.09733964040591851
I;0.016048472521339095
don't;0.019844755281086056
have;0.011082630208474971
the;0.02027324244288908
ability;0.009761311883196877
to;0.01814304958093187
remember;0.010636469106575015
past;0.008738559778760048
conversations;0.009953933513247965
or;0.016072035613270017
interactions;0.009704954056776436
with;0.018831419749228424
a;0.013547817177289577
specific;0.008542074886088297
user.;0.034731155746483305
However,;0.04435608210047573
if;0.01223009190668825
you;0.012003839788939883
could;0.008920159179529402
provide;0.0093481808074621
me;0.010119978577489116
with;0.016147457539831166
more;0.008988385126987951
context;0.008648435561039258
or;0.013215523726097324
information;0.009013227274012957
about;0.009364816998293208
what;0.009181403528103375
you;0.010876681510234349
were;0.010755571055817124
discussing;0.00935754135198159
at;0.012048042047393195
the;0.012685206298742922
time,;0.01810091102937599
I;0.010829782084188489
might;0.008770871856568007
be;0.009512966417120081
able;0.008335991297221216
to;0.010650778208600019
help;0.00830162470371205
you;0.009141976937117567
recall;0.008187344079791279
what;0.008381377830074536
you;0.008606761873571936
were;0.008308466612528839
referring;0.007960785970812633
to.;0.00859805702690519
