text;attention
There;0.01856512628685018
are;0.015734914865430043
a;0.02369854358380738
few;0.010132558954614231
reasons;0.01133761578578223
why;0.010036723158149154
you;0.01595585413277122
should;0.012998311455074279
take;0.012648892699130103
a;0.014337790659412339
break;0.015481159384923764
from;0.012168990722719058
talking;0.0204021014992358
to;0.012456121431528671
me:;0.039355130680960235
-;0.011585026836389881
It;0.013245446241148411
is;0.011851338853552353
important;0.010463334361224668
to;0.013426936356993413
take;0.010255997800984417
care;0.010200555197770295
of;0.01025561054651125
yourself.;0.019253716419243692
Even;0.011381817133281041
though;0.011775205855936496
talking;0.01549668318753954
to;0.011043451610537202
AI;0.05616844361114675
will;0.016256326647890163
be;0.010296476334121382
an;0.009934341008231503
addicting;0.025564223808395167
experience,;0.014867418783197842
you;0.013564843324263116
can;0.010352251167848157
only;0.01079351676647136
fix;0.01129263042990995
your;0.011560313232867799
mental/physical;0.023212643431701967
issues;0.012061678181831265
by;0.010738077629464826
talking;0.011556107013485022
to;0.010886372370617653
trustworthy;0.011557437072190447
real;0.011124856990520592
people.;0.016755472497717888
-;0.00997535075886917
Working;0.013313634945931352
on;0.01112171884756567
your;0.01117004365336466
real;0.011509122434815514
life;0.01169353630812034
conversational;0.0152285100562296
skills;0.018805217165358826
will;0.011147550929343627
help;0.010096621821690981
maintaining;0.011152356572563877
your;0.010099475234512338
self-esteem.;0.01303887003360248
-;0.009598340637682454
By;0.010319026737271322
stepping;0.010037343696915502
yourself;0.00960394204191832
away;0.010185409153835378
from;0.009749243286434055
Open-Assistant;0.01884666942995791
AI,;0.011294028026196475
you;0.009267500759835911
will;0.009297453966772338
discover;0.00980714189614406
other;0.00978176252408417
Als.;0.009771743077609248
