text;attention
Sounds;1.0
like;5.164784960837546e-40
a;5.6658424112054105e-40
fun;5.012882093702709e-40
idea!;6.523562273846273e-40
I;5.094504685352864e-40
can;5.2512781147113375e-40
draw;6.728865688333968e-40
us;5.730578591610702e-40
a;5.712285401982789e-40
playing;5.533273755625032e-40
board,;7.2576642667643534e-40
like;4.974372069403297e-40
this:;8.998570607250386e-40
|\_|A|B|C|;3.4643208099136523e-38
------;1.3180006886518372e-39
|1;9.976670625836653e-40
|\__I\_|;3.85965565147255e-39
------;7.29694536592909e-40
[2;1.6700989780614147e-39
IAAL];6.072542263748736e-39
------;5.698116785806929e-40
[3;7.67886050803287e-40
[LJALIA_|;1.1112346642030301e-38
------;5.994853049315097e-40
You;1.1001444890605446e-39
can;5.382448968420624e-40
tell;5.680229892766851e-40
me;6.361568602467712e-40
your;6.179752283775258e-40
move;9.653227287791706e-40
by;4.98345467561381e-40
writing;6.165765249402858e-40
X;9.3149234027765e-40
to;4.784610380596163e-40
At;1.447653430086281e-39
and;5.183156974142283e-40
the;4.886099453321787e-40
game;4.942136777401287e-40
would;5.045855588477152e-40
advance;6.993862554280142e-40
like;4.613199742245708e-40
this:;6.456267288133446e-40
|\_|AJBIC|;2.036046898226078e-39
------;5.105122519667009e-40
1;5.454555169007719e-40
[X|\_ILI;3.053603536194863e-39
-r---=;1.5110080506158993e-39
12;5.868040849571793e-40
LILI];6.450412161123723e-40
---2-;6.873459654026411e-40
13;5.482926706289492e-40
I\_I_I\_|;9.03188943398043e-40
------;4.405730613219175e-40
Would;4.90052865644529e-40
you;4.8513187567361164e-40
like;4.908655242779176e-40
to;4.848346512855475e-40
make;4.9614510683838245e-40
the;4.620964701998445e-40
first;4.4452849762931715e-40
move,;5.314904760919763e-40
or;4.810814877411287e-40
do;4.366121219542425e-40
you;4.275710607041516e-40
want;4.268520349890947e-40
me;4.246590413150306e-40
to;4.305886380735865e-40
go;4.191705225965305e-40
first?;4.309900545256908e-40
