text;attention
Sounds;1.0
like;1.318688943743226e-40
a;1.2901078458948578e-40
fun;1.2640509979929261e-40
idea!;1.6707029524540831e-40
I;1.2923944433057894e-40
can;1.329706486386517e-40
draw;1.6749469023330989e-40
us;1.3792699061433983e-40
a;1.3395982899603418e-40
playing;1.3332319912322291e-40
board,;1.9806387506006017e-40
like;1.213054943927921e-40
this:;1.9090210627137885e-40
|\_|A|B|C|;1.4380142256563662e-38
------;3.2280288714156846e-40
|1;2.5741774073763514e-40
|\__I\_|;6.8179981586420025e-40
------;1.3634750192930435e-40
[2;3.252818241349062e-40
IAAL];2.6178594741998428e-39
------;1.3308585054804787e-40
[3;1.7871677567352662e-40
[LJALIA_|;4.768450356936223e-39
------;1.3712327185588324e-40
You;1.8591230194614758e-40
can;1.4338997325029434e-40
tell;1.362682831799633e-40
me;1.381901559014278e-40
your;1.3662259983100778e-40
move;1.8133632778307224e-40
by;1.2406582643329286e-40
writing;1.2904101419085158e-40
X;2.3504477131346287e-40
to;1.172241429683916e-40
At;3.4978668444673686e-40
and;1.2930527013409565e-40
the;1.1875363931761427e-40
game;1.3271365982574927e-40
would;1.2480834292619216e-40
advance;1.4760871403516624e-40
like;1.1526573292891981e-40
this:;1.5481154224688545e-40
|\_|AJBIC|;6.748194015679381e-40
------;1.285001425381445e-40
1;1.4104427094666055e-40
[X|\_ILI;5.323110364955437e-40
-r---=;4.510506099672083e-40
12;1.3783055807915432e-40
LILI];1.7634430437579128e-40
---2-;1.7385854351391007e-40
13;1.2744528538303473e-40
I\_I_I\_|;2.5444360949045494e-40
------;1.1234102800327224e-40
Would;1.1848708289388493e-40
you;1.2360168702592647e-40
like;1.263719361415056e-40
to;1.2035979446948822e-40
make;1.1722446786915e-40
the;1.1420103912325268e-40
first;1.1415018239439532e-40
move,;1.2377759245531335e-40
or;1.1607567784785298e-40
do;1.119376074737964e-40
you;1.1016469737124336e-40
want;1.1107620094121092e-40
me;1.1191398607776366e-40
to;1.1083078564863728e-40
go;1.1019040056530184e-40
first?;1.1143716408759307e-40
