text;attention
I'm;0.02960473985072369
not;0.009159296694584077
sure;0.009497586836548862
if;0.01045217047596628
this;0.011807647439699837
is;0.012974542236202535
a;0.013534956684780925
direct;0.008243726268073508
question;0.011529454425189102
or;0.014455642944130065
a;0.014707510468675513
riddle.;0.061676563825905126
If;0.010591854068831159
this;0.011943302247096416
question;0.011971278241436095
should;0.010795136469763588
be;0.0107075432116638
interpreted;0.007872802978278417
literally,;0.03164764273178502
the;0.014840216383403323
opposite;0.008304146607891602
of;0.015100004905358781
"""going";0.01663194171075617
down;0.009290045953862187
"stairs""";0.019646514457570152
would;0.010406314053546748
be;0.011071968937759413
"""going";0.01589970509403643
up;0.009446593478126451
"stairs.""";0.02676192542819414
The;0.014377037845442543
directionality;0.014619650122881422
difference;0.008918972214031517
between;0.009450587549784535
'up';0.0454935329171647
and;0.01606621833546175
‘down’;0.10941346107170725
would;0.009917899740900212
make;0.009635396725953193
this;0.010695168275342802
the;0.012958154629607142
opposite.;0.02772023688849556
If;0.010483756127851464
this;0.010941279563781377
is;0.011413487493455683
a;0.011934399994148198
riddle,;0.04008880717689974
I;0.011672221232153182
am;0.009180547871699448
not;0.008567110705008813
familiar;0.008066103815457849
with;0.012105336106752851
it;0.01057025454825989
and;0.015039611555824959
I;0.01143328427388949
would;0.01044303944839835
need;0.008973897763196457
additional;0.008303660070853498
context;0.0073810329032219365
to;0.012767717496541767
answer;0.008907123545123435
appropriately.;0.021888236880869532
