text;attention
I'm;5.804243658006477e-10
not;3.4432441455808e-10
sure;3.6366927954153287e-10
if;3.249986988787889e-10
this;3.5805090898359835e-10
is;3.510031449435671e-10
a;3.8329215017133484e-10
direct;3.270798716045279e-10
question;3.9060183752930705e-10
or;3.298989220588425e-10
a;3.923620338770219e-10
riddle.;0.3662163767742896
If;3.2453104608065514e-10
this;3.246777130519476e-10
question;3.913183591344821e-10
should;3.254708496883697e-10
be;3.392178753521939e-10
interpreted;3.479989347622996e-10
literally,;5.320937308700275e-10
the;2.4295010688145806e-09
opposite;3.3952670883875086e-10
of;3.158387927654298e-10
"""going";3.932030009552609e-10
down;3.315628048503874e-10
"stairs""";4.4416694515723056e-10
would;3.4973812558693975e-10
be;3.2175771414183805e-10
"""going";3.8683161016269457e-10
up;3.612804137433347e-10
"stairs.""";4.184752898849232e-10
The;3.3895850968685337e-10
directionality;5.017220624830003e-10
difference;3.548850675855358e-10
between;3.1212667591457924e-10
'up';4.0749767014024666e-10
and;3.502009212447548e-10
‘down’;1.1460494924824916e-09
would;3.337887156371121e-10
make;3.3182672930589e-10
this;3.2814011041861676e-10
the;3.6522108727016026e-10
opposite.;0.32753206383066746
If;3.2095821115680225e-10
this;3.472272013217005e-10
is;3.4105007406151293e-10
a;3.8011762233560347e-10
riddle,;5.008935174131504e-09
I;3.684742250154154e-10
am;3.6302970122639017e-10
not;3.212897122723932e-10
familiar;3.5263462158288073e-10
with;3.4604294148892267e-10
it;3.3861898826958103e-10
and;3.887645328743364e-10
I;3.673459546742684e-10
would;3.3133880877523605e-10
need;3.2677120163732655e-10
additional;3.1913441958090507e-10
context;3.207970428505405e-10
to;3.472730208982235e-10
answer;3.7239751893940514e-10
appropriately.;0.3062515305395283
