text;attention
I'm;0.01670595564748537
not;0.010432791604176827
sure;0.013045032063933351
if;0.011973880669139046
this;0.012987248130152514
is;0.012508056903395544
a;0.011509760247825804
direct;0.010044043132278298
question;0.015769325270075876
or;0.011260440269434718
a;0.010963526344404714
riddle.;0.032288160650389364
If;0.012608916696401639
this;0.01157935230264316
question;0.016082228915827293
should;0.01276007142424421
be;0.010615899267517074
interpreted;0.011566626456289761
literally,;0.02295114842315995
the;0.011652004682655702
opposite;0.013970288299144458
of;0.013145182058560774
"""going";0.022317024081093078
down;0.010622599745805478
"stairs""";0.02401031299958116
would;0.014182218240855837
be;0.010673673170037454
"""going";0.02311610298417421
up;0.010482117688303665
"stairs.""";0.027198885701546997
The;0.012836964296359256
directionality;0.01727086088198471
difference;0.012378355805266238
between;0.011861688688442404
'up';0.042184133655824504
and;0.015733767638492033
‘down’;0.07999382264348699
would;0.01527440219099158
make;0.012115301557405261
this;0.013437551218899784
the;0.010614260237296329
opposite.;0.02703433960541076
If;0.013437589664097199
this;0.01420410454223026
is;0.012246216541592116
a;0.012395195162387476
riddle,;0.03925687456893662
I;0.013031647286357376
am;0.01432791723408049
not;0.012515052007811946
familiar;0.012082512281573327
with;0.011428487200173604
it;0.011104245942982842
and;0.012290576519307228
I;0.01097519319290092
would;0.012105825887432732
need;0.014250721850996895
additional;0.0124804964307042
context;0.012527352883124527
to;0.011325176526404501
answer;0.01169032274819848
appropriately.;0.016566169038314083
