text;attention
I'm;1.1579903647914852e-05
not;4.64487432465398e-06
sure;4.530932938755293e-06
if;4.632170330828725e-06
this;6.313130350478061e-06
is;4.421250908551521e-06
a;5.418429392981387e-06
direct;4.992129345090272e-06
question;6.3022498500280366e-06
or;4.871957488997109e-06
a;4.5385685566659635e-06
riddle.;0.4385911006856545
If;6.4372424191870696e-06
this;5.848368319342885e-06
question;6.1933378738369195e-06
should;5.196540092113595e-06
be;4.434483656609781e-06
interpreted;5.140043821344796e-06
literally,;1.5058144667795256e-05
the;1.1015748340938705e-05
opposite;4.868469106258552e-06
of;5.684320627808996e-06
"""going";6.964159280460915e-06
down;4.398903820400003e-06
"stairs""";6.916021051525061e-06
would;5.041814472858305e-06
be;6.7858974114035415e-06
"""going";7.845185913637895e-06
up;4.536514153626454e-06
"stairs.""";1.0736969493601385e-05
The;8.546325665624092e-06
directionality;1.0629068025509631e-05
difference;6.738132049407148e-06
between;5.352211890673386e-06
'up';9.359507355036506e-06
and;5.696986293146301e-06
‘down’;1.4233293992325793e-05
would;5.863559344777345e-06
make;5.568347020373736e-06
this;6.545736954264445e-06
the;5.183970666233186e-06
opposite.;0.21062502774118072
If;7.171510247957876e-06
this;5.815894587326493e-06
is;4.344270557265279e-06
a;5.668251512000816e-06
riddle,;2.2096272420476964e-05
I;5.856106552931082e-06
am;4.13086899939009e-06
not;4.413232339479177e-06
familiar;4.66494547279996e-06
with;4.161630213925197e-06
it;5.0591804536385645e-06
and;5.377373636169102e-06
I;4.922828311756356e-06
would;4.250949381446921e-06
need;5.70676877449933e-06
additional;5.087482049513107e-06
context;5.118121489347855e-06
to;5.784771644463156e-06
answer;6.097214766865044e-06
appropriately.;0.35039907899883865
