text;attention
I'm;1.4806425636822607e-05
not;5.22909586106759e-06
sure;4.894182188203998e-06
if;4.8006625638536435e-06
this;6.68492069118687e-06
is;5.439325468498194e-06
a;5.4980833005776366e-06
direct;5.6197707227490976e-06
question;8.655378133223681e-06
or;5.6607195333362275e-06
a;6.763928852237385e-06
riddle.;0.5357102504092792
If;6.184463036444323e-06
this;7.5716603655469325e-06
question;7.354579393365503e-06
should;6.164084202953572e-06
be;5.608057349297034e-06
interpreted;7.0524559674042065e-06
literally,;1.628993083701827e-05
the;1.3486549293559076e-05
opposite;6.277004571487305e-06
of;5.760120689138719e-06
"""going";9.506015960419444e-06
down;5.327451467521477e-06
"stairs""";7.333673408494698e-06
would;6.085004967655473e-06
be;6.4367204661927585e-06
"""going";9.531110713349423e-06
up;5.639999032690843e-06
"stairs.""";9.99403552202756e-06
The;8.459780865269902e-06
directionality;1.2182495227500937e-05
difference;6.5360891038583975e-06
between;5.720332560894638e-06
'up';1.1917266528795954e-05
and;4.720605560325392e-06
‘down’;2.003508281072445e-05
would;6.465418599455832e-06
make;6.244852164269404e-06
this;7.538192127126427e-06
the;7.084072054367214e-06
opposite.;0.1899350644619239
If;5.9942474931719455e-06
this;6.010060668556521e-06
is;5.066129055885588e-06
a;6.958435627101439e-06
riddle,;3.594209904057218e-05
I;5.8036800988534e-06
am;5.1867946937584995e-06
not;5.36984504162479e-06
familiar;6.528997510141895e-06
with;5.737356664704984e-06
it;5.336865176112415e-06
and;5.863915348932515e-06
I;5.407621099249366e-06
would;6.0644897175353485e-06
need;5.382874616703364e-06
additional;5.266464032151184e-06
context;7.384475695966436e-06
to;4.9034852361340285e-06
answer;6.842373465593885e-06
appropriately.;0.2739010753207153
