text;attention
I'm;2.2643458391268083e-09
not;1.640491539398077e-09
sure;1.927007856690997e-09
if;1.5087372033200667e-09
this;1.7694598124851188e-09
is;1.877660557850477e-09
a;1.6681367006907024e-09
direct;1.8690923057325193e-09
question;1.9508587752136323e-09
or;1.5174793093711869e-09
a;1.7476667447497023e-09
riddle.;0.4232687422573529
If;1.4583772817641692e-09
this;1.6215212069789728e-09
question;1.6484816682370805e-09
should;1.6361912074693823e-09
be;2.0370502984982005e-09
interpreted;1.6755787860653598e-09
literally,;3.013292300752702e-09
the;4.500553048260139e-09
opposite;1.6294326578765563e-09
of;1.5669499939366632e-09
"""going";2.2588178976328668e-09
down;1.900384956386187e-09
"stairs""";2.4007530743154304e-09
would;1.7314974685757591e-09
be;1.6362624507375428e-09
"""going";2.280898497189831e-09
up;1.6831078441577161e-09
"stairs.""";2.9929930542524158e-09
The;1.7681375795346104e-09
directionality;3.314730051411191e-09
difference;1.87303222420722e-09
between;1.6515033364608312e-09
'up';2.282511051524441e-09
and;1.4586732406955653e-09
‘down’;4.059231375921067e-09
would;1.6335115509206327e-09
make;2.025655369073594e-09
this;1.5809050901948088e-09
the;1.8898089720778916e-09
opposite.;0.29913515079826125
If;1.5445051500393024e-09
this;1.7287905510008221e-09
is;1.6546596883299317e-09
a;1.7812608903720337e-09
riddle,;9.100666544671622e-09
I;1.515897370695775e-09
am;1.9048258029211224e-09
not;1.607858342010326e-09
familiar;1.7659327902391848e-09
with;1.6359451714146409e-09
it;1.6007081401030439e-09
and;2.652391776611995e-09
I;1.5910293035014353e-09
would;1.6161669710973216e-09
need;1.7430399613239922e-09
additional;1.6536903367301017e-09
context;1.6523816796135793e-09
to;1.6316975072587465e-09
answer;1.8035612339841188e-09
appropriately.;0.2775959858085967
