text;attention
I'm;7.708793889686415e-06
not;2.9089126073470454e-06
sure;2.5503509873831307e-06
if;3.016019538500499e-06
this;4.178504472502238e-06
is;3.4448489884419855e-06
a;3.0355625068446464e-06
direct;3.407665028557207e-06
question;2.903577430450019e-06
or;3.967874560897829e-06
a;3.4420775463868824e-06
riddle.;0.3811586789577293
If;3.8581803128652115e-06
this;3.5469013526498442e-06
question;3.3053469527722103e-06
should;2.705027385285236e-06
be;3.707883054163225e-06
interpreted;2.7066690657787576e-06
literally,;1.2901398790568055e-05
the;1.2413567294546713e-05
opposite;3.889215509242382e-06
of;3.320030221484721e-06
"""going";7.905846739326781e-06
down;3.113349318063123e-06
"stairs""";4.940996474510346e-06
would;3.160074144153398e-06
be;3.4883357502000027e-06
"""going";4.76892872545587e-06
up;2.8160154897109944e-06
"stairs.""";5.229338533549642e-06
The;4.072193682308726e-06
directionality;3.854763619919317e-06
difference;2.891023908574081e-06
between;2.999377507472151e-06
'up';4.379968824346243e-06
and;2.572285052982133e-06
‘down’;9.582001479045665e-06
would;3.359535116819855e-06
make;2.912755180769633e-06
this;3.52448797898677e-06
the;3.1062978586159957e-06
opposite.;0.3305084083915673
If;4.858371033371193e-06
this;3.308532627723093e-06
is;3.4857956727416478e-06
a;3.318547373012029e-06
riddle,;2.8423252231657912e-05
I;3.2588937151207374e-06
am;2.967394892206889e-06
not;2.5905005102145233e-06
familiar;2.4578971143190524e-06
with;2.6060875490088616e-06
it;3.25788243729153e-06
and;3.608201925928576e-06
I;2.8576209316982967e-06
would;2.8023980631045327e-06
need;2.751095987432642e-06
additional;3.1226563656913692e-06
context;2.8408041856576184e-06
to;2.8796698845434514e-06
answer;3.418422366859606e-06
appropriately.;0.28807650264295476
