text;attention
Most;6.808175376316303e-05
systems;6.74428936613457e-05
that;4.756921748378973e-05
need;5.07377980820239e-05
to;4.73911650225226e-05
detect;5.526570055576659e-05
hardware;5.4546080524376225e-05
changes;5.1358028151018794e-05
after;4.7207970241405316e-05
startup;5.034055592348984e-05
have;4.824219410784217e-05
an;4.4228539177444903e-05
elaborate;5.039285532166245e-05
startup;4.6375378455321534e-05
process,;5.6070416749771015e-05
but;4.614616742470938e-05
embedded;5.346988006717365e-05
systems;5.486563865365915e-05
often;4.956399148434088e-05
have;4.5946333508934604e-05
very;4.260986851717911e-05
few;4.7019621638219516e-05
configuration;4.8667763398087624e-05
files;4.7622533420818766e-05
or;4.4166468666647615e-05
have;4.5161562070002415e-05
the;4.5291461514509284e-05
hardware;4.5657415365395365e-05
configuration;4.683203427120542e-05
hard-coded;6.287673991213468e-05
and;4.369270776973688e-05
directly;4.603700734254351e-05
start;4.5991010385813595e-05
the;4.2686286807773905e-05
main;4.243935711618148e-05
program;4.3916163950490795e-05
without;4.735747722409613e-05
using;4.5779201363717025e-05
a;4.070365488558366e-05
startup;4.2010957579264064e-05
process;4.290980864311055e-05
or;4.1933349081934826e-05
configuration;4.06231635089066e-05
files,;4.519756377424627e-05
or;4.19339514470539e-05
even;4.245663262273561e-05
having;4.199990898065768e-05
a;3.99450912146018e-05
filesystem;4.4106593639655256e-05
at;3.9838073061084066e-05
all.;0.9966486653768657
Since;4.8717484258368114e-05
configuration;4.324063333092008e-05
files;4.192386328493691e-05
vary;5.1762983034885166e-05
a;4.110160125447589e-05
lot;4.208112915512435e-05
between;4.35513982598896e-05
different;4.0959044138880585e-05
operating;3.992219562802773e-05
systems;4.119302048865704e-05
and;4.0248348377869695e-05
versions,;4.468972885370941e-05
can;4.174752694002625e-05
you;4.330333394454879e-05
tell;4.128285966509851e-05
me;4.498928406528337e-05
which;4.394964805428122e-05
operating;4.077519410693558e-05
system;4.206473541774209e-05
you;4.1561818188888376e-05
have;4.023442690683222e-05
in;3.8712392209205487e-05
mind?;4.061598603688368e-05
