text;attention
Most;1.5532356094612317e-05
systems;1.4428481755392475e-05
that;1.376110844660697e-05
need;1.3242325969106294e-05
to;1.2972053530974887e-05
detect;1.3696789466968431e-05
hardware;1.4023444095818628e-05
changes;1.3267897442119713e-05
after;1.371637135369694e-05
startup;1.4143276729902214e-05
have;1.3943382864251823e-05
an;1.3235275414271426e-05
elaborate;1.3460882451952255e-05
startup;1.3211295175198807e-05
process,;1.5707416794432827e-05
but;1.3717177899798833e-05
embedded;1.450367218546847e-05
systems;1.2975545071240915e-05
often;1.3755562991124048e-05
have;1.3309523200807561e-05
very;1.2673861758689914e-05
few;1.3349533487012244e-05
configuration;1.3792076421967197e-05
files;1.3269695907585761e-05
or;1.3471864825136043e-05
have;1.305551371393079e-05
the;1.3410022727965352e-05
hardware;1.2612113377884128e-05
configuration;1.2842675089700272e-05
hard-coded;1.5782562711544413e-05
and;1.2983803579316955e-05
directly;1.2663635785933362e-05
start;1.3075540459057808e-05
the;1.2653466710211353e-05
main;1.234263018658897e-05
program;1.2696132418167274e-05
without;1.3218981785732154e-05
using;1.2843046641428056e-05
a;1.2622766655277516e-05
startup;1.2337017273847274e-05
process;1.2092973759210796e-05
or;1.2689539729745885e-05
configuration;1.2222135706335652e-05
files,;1.331364190706289e-05
or;1.279418623948552e-05
even;1.244653074072516e-05
having;1.238421476500015e-05
a;1.1997090569886181e-05
filesystem;1.2614225757739663e-05
at;1.2291341562439568e-05
all.;0.999050135113809
Since;1.3511940304767353e-05
configuration;1.25455491899473e-05
files;1.1923647682528504e-05
vary;1.3089770206212369e-05
a;1.2567184726788594e-05
lot;1.2123379520489404e-05
between;1.3039328399088698e-05
different;1.229990329677482e-05
operating;1.2330042490604241e-05
systems;1.2559287501521799e-05
and;1.2358399027487816e-05
versions,;1.2847765292881696e-05
can;1.2808852533190077e-05
you;1.3185918460217354e-05
tell;1.2371106507658649e-05
me;1.260882033860393e-05
which;1.2749449528625381e-05
operating;1.2038648060594699e-05
system;1.1919418761947372e-05
you;1.2251216478806738e-05
have;1.1912600322390169e-05
in;1.1755265986093226e-05
mind?;1.1920730385335694e-05
