text;attention
Most;0.00021801278679515953
systems;0.00023571669640190353
that;0.0002056473115979843
need;0.00020649225073782418
to;0.0001924797844230046
detect;0.0002613587055343915
hardware;0.0003296793790287708
changes;0.000260041108472434
after;0.0002197544533875183
startup;0.0003231311686535296
have;0.000203163365591439
an;0.0002112358023316732
elaborate;0.00022457637468179968
startup;0.0002664823310336699
process,;0.0002843801805845619
but;0.00020885366243761423
embedded;0.0003573133400203783
systems;0.00023209225127141387
often;0.00020034910610571387
have;0.000189471741037783
very;0.00018792371467002994
few;0.00020211903693727296
configuration;0.0002512762873054871
files;0.0002630018729051658
or;0.000214431798280908
have;0.0001913536869218025
the;0.00018582432710763695
hardware;0.00021847071181213583
configuration;0.00022212601776842316
hard-coded;0.00029605072923397975
and;0.00018910766468932018
directly;0.00019223442539044027
start;0.00020697384409165825
the;0.0002214283089944543
main;0.00020090317930759847
program;0.00020997497055018374
without;0.0001993002984084187
using;0.00021705894984187443
a;0.0001994318032016597
startup;0.00022812511405761058
process;0.00020629058591742355
or;0.00018673588636362442
configuration;0.00019620121234444928
files,;0.00024276313920977682
or;0.00018874291964515754
even;0.0001841260075514238
having;0.00018256058345873314
a;0.00018073714999999876
filesystem;0.0002478851750143557
at;0.00018387809962734235
all.;0.9844288746580604
Since;0.00021808527283457963
configuration;0.00020663606318787228
files;0.00019579538896256977
vary;0.0002009819018481374
a;0.00018330806551206135
lot;0.0001917885999858735
between;0.00020232570137338526
different;0.00018585060537443875
operating;0.0002001455730842359
systems;0.00020461366908677928
and;0.0001846195954204191
versions,;0.00021004531621970676
can;0.0001852529923506492
you;0.00019490179167697475
tell;0.00019389830651778874
me;0.0001921300034767629
which;0.0001880260690228125
operating;0.000184214179342475
system;0.00018154559377546136
you;0.0001826401728297639
have;0.0001882217929688673
in;0.00017757870959912185
mind?;0.000191250676752001
