text;attention
Yes,;0.031143119864592318
adding;0.007662660691982153
a;0.005974931385868402
USB;0.014514548900653696
GPS;0.11601664665641354
dongle;0.17792043472158875
to;0.007934632817855808
a;0.008282178610434784
Microsoft;0.008934061124448384
Surface;0.06058661855893357
tablet;0.026029116167949593
should;0.008817163558842309
allow;0.009925471351031947
Google;0.01530886923838406
Maps;0.036252953385319156
to;0.01239418564182879
use;0.009287144487559301
your;0.009571325004574291
location;0.016241019822008065
for;0.006395096186470496
navigation;0.010502562711463808
purposes.;0.025704098381847795
However,;0.01459534943972247
it's;0.02570797254729629
important;0.00598041319349176
to;0.007169568458363151
make;0.005467260780947635
sure;0.006287625004144901
that;0.007054748818927298
the;0.007674028223157003
GPS;0.012924838512706635
dongle;0.019937075547952727
is;0.006057108845810242
compatible;0.009447787424442277
with;0.006799333151057673
the;0.006170856171523125
Microsoft;0.006859470167837553
Surface;0.010440287522039396
tablet;0.008136972353143543
and;0.0071807949026486345
that;0.005861859807191184
you;0.006776747055301516
have;0.006147052921052574
an;0.0055828852223096985
internet;0.010804697283871309
connection;0.008113616020943315
for;0.006588381121816608
Google;0.007085764870637781
Maps;0.007661331151635805
to;0.005455876749415791
function;0.005602479881870083
properly.;0.007001937677747351
Additionally,;0.0062787598524479465
it's;0.006062356865232587
a;0.00527315816150386
good;0.005176318929235649
idea;0.005321705410358572
to;0.005296244119465203
verify;0.005530493035906775
that;0.005447677865358427
the;0.005409036506392872
GPS;0.006013987092552861
dongle;0.006648477726114322
is;0.00536930975340004
properly;0.00576911397579863
configured;0.005989147498442104
and;0.005596208652630529
working;0.005643564106964644
before;0.005905195581600078
using;0.00542129983353935
it;0.005241166132286719
for;0.005234156593974375
navigation.;0.005399662207738026
