text;attention
Yes,;0.01615300686433278
adding;0.010990224970001473
a;0.008491132935011534
USB;0.021063171449314886
GPS;0.07127888192424127
dongle;0.04143594519163623
to;0.009892228439498406
a;0.011655040510043015
Microsoft;0.012425568706815184
Surface;0.09455661651387921
tablet;0.02599481523142154
should;0.009237488064413263
allow;0.011715332850918506
Google;0.02396293812617573
Maps;0.06217334733427972
to;0.012172133846902874
use;0.009625666655549816
your;0.009229701223850442
location;0.013241370984520993
for;0.008127095990794869
navigation;0.012320771546715117
purposes.;0.03072603528814237
However,;0.025902976875074212
it's;0.01916666533151933
important;0.008946800448410636
to;0.0093392703604377
make;0.0071361120076341945
sure;0.009568202082808052
that;0.010381316061918925
the;0.010547993876493371
GPS;0.012861060634875477
dongle;0.015767235801783405
is;0.007743576802831407
compatible;0.010617800927247999
with;0.00967384137017844
the;0.008381787616727709
Microsoft;0.007853807529883202
Surface;0.013332653608573632
tablet;0.008482284149904184
and;0.007952537750781247
that;0.008156335902774144
you;0.00875957940773025
have;0.007846749997416719
an;0.007301959079962896
internet;0.009141893164056012
connection;0.008957909238772318
for;0.009398805253450795
Google;0.008760115371703223
Maps;0.011485122720878203
to;0.007790636794274237
function;0.007534482930552914
properly.;0.011480119799688564
Additionally,;0.013666245438207762
it's;0.009656343171618065
a;0.0068647685596605066
good;0.00692555385277927
idea;0.0073178398295153735
to;0.007452445287374371
verify;0.007529833138937401
that;0.007952318525016164
the;0.00730440907794867
GPS;0.007806312092554336
dongle;0.008564607214764333
is;0.006916105024434798
properly;0.007124116460630972
configured;0.007342576920063769
and;0.006936582114035865
working;0.0071606934354510945
before;0.008066701745452638
using;0.0076164490217263715
it;0.007214910268521578
for;0.0069199738985038315
navigation.;0.006923067376000153
