text;attention
Yes,;0.06789965383989523
adding;0.011860972354217517
a;0.007823733533065962
USB;0.015803838289819093
GPS;0.04804729475470332
dongle;0.06295073703700206
to;0.012537360848509472
a;0.010120752182265404
Microsoft;0.011415265638422222
Surface;0.03894089365732839
tablet;0.013631888679619926
should;0.014932514067777885
allow;0.015574857692858659
Google;0.012858543970051147
Maps;0.0323944926631016
to;0.01660818789369289
use;0.012158961041513474
your;0.01088161098134749
location;0.013721467531931231
for;0.010395398828466818
navigation;0.013560662682603447
purposes.;0.0345475247321446
However,;0.022689484485837793
it's;0.03427409532763444
important;0.009533486155824989
to;0.008771763358057174
make;0.007447543348916473
sure;0.012449150745769478
that;0.008648462859775252
the;0.00890217479293955
GPS;0.013188732626310073
dongle;0.024031318640799153
is;0.008943298449283972
compatible;0.01426421582080306
with;0.008361807469519067
the;0.007603564500246029
Microsoft;0.008567505093495296
Surface;0.011650025336773727
tablet;0.009403326805230705
and;0.011950726272743373
that;0.009869795887778289
you;0.00838619878700887
have;0.008253467457806354
an;0.007327109095167604
internet;0.011734326096955358
connection;0.011414807736486073
for;0.009827275564208161
Google;0.008745013755501522
Maps;0.010877968597609372
to;0.007622544357177954
function;0.008019176404200454
properly.;0.01341628570058049
Additionally,;0.010449438254900733
it's;0.00890701803450501
a;0.007147256380619913
good;0.0071689298283940635
idea;0.007929094957884233
to;0.0075139609322423095
verify;0.008184437902516214
that;0.007884483817124985
the;0.007300354048112048
GPS;0.007665097050207511
dongle;0.009478923223376212
is;0.007191753753414401
properly;0.007543655819893061
configured;0.008372779143895963
and;0.007618154888941922
working;0.007658816103571907
before;0.008011016299139901
using;0.007742955206549195
it;0.007046972517063533
for;0.007057638716719843
navigation.;0.007285998690149031
