text;attention
That;3.679171126722068e-05
depends.;0.5254693903637349
If;3.920960335928274e-05
the;4.3045666375220126e-05
right;2.776593592499e-05
hand;2.916358211246946e-05
is;3.1425850358478285e-05
touching;2.8448694242444626e-05
your;2.7672294953112223e-05
nose,;0.0001461923216282282
then;3.1525863677136916e-05
the;2.6936878673101223e-05
left;2.2836923565304654e-05
hand;2.192670968836753e-05
would;2.381918880109103e-05
be;2.6875812970061912e-05
grabbing;2.9177433447867675e-05
your;2.813661709143785e-05
toe,;3.6856802010429735e-05
whereas;4.0887623020202164e-05
if;3.123126052845376e-05
the;3.539154883607368e-05
right;2.5394919297454923e-05
hand;2.2712914696464068e-05
is;2.6178557782973956e-05
grabbing;2.3496384876573896e-05
your;2.3533180117306395e-05
toe,;6.313309652285962e-05
then;2.9923512958339645e-05
the;2.64488559785171e-05
left;2.2052338137781645e-05
hand;2.1830794780952764e-05
would;2.3416540752660986e-05
be;2.623827224566731e-05
touching;2.5113729300741852e-05
your;2.5771537079180992e-05
nose.;0.4733800466792068
