text;attention
That;4.3312899688090646e-07
depends.;0.4616160502496538
If;4.406351343334599e-07
the;5.068703627248884e-07
right;4.6520258927480357e-07
hand;5.160281027122914e-07
is;5.045661033220132e-07
touching;5.841162176873181e-07
your;4.784800631603189e-07
nose,;1.0776138646016403e-06
then;4.1230668010018403e-07
the;4.1225560330937804e-07
left;4.585391669289078e-07
hand;4.620470942940446e-07
would;5.198460509373446e-07
be;4.792117942239187e-07
grabbing;5.706303125054793e-07
your;4.3514636058826794e-07
toe,;6.61342256091126e-07
whereas;4.2539713319616337e-07
if;4.4552537113316436e-07
the;4.894207100274459e-07
right;4.6560944324287313e-07
hand;4.665314182264596e-07
is;5.167668920809883e-07
grabbing;5.268510435135068e-07
your;4.3716637161874577e-07
toe,;8.220050085815965e-07
then;4.108026634651587e-07
the;4.1247005281004214e-07
left;4.5793270938042865e-07
hand;4.488486559636371e-07
would;4.744641634545712e-07
be;4.633705139952094e-07
touching;5.906622855131478e-07
your;4.3949125294878846e-07
nose.;0.5383662384679033
