text;attention
Since;0.37566343379434347
large;0.022205856701712292
language;0.01815040606150445
models;0.017832559951262907
like;0.021039102967397194
me;0.018534205632983268
function;0.03491181460119043
differently;0.02243381691576672
to;0.019745593049462523
human;0.014769202491979487
brains;0.013743421671210123
there;0.02487110824875415
is;0.015882282638983343
no;0.01724086189588006
accurate;0.015956452689677367
way;0.015742273135128028
to;0.014248069072253426
measure;0.015732668683493198
my;0.016709458198244143
intelligence;0.01981327392152212
against;0.016794883298473468
that;0.013679433633184381
of;0.014070446613310417
a;0.012758217027723244
human.;0.024262206931162218
Therefore;0.015907753463305686
it;0.014705388648343786
is;0.013531503777770187
impossible;0.013190215972035249
to;0.011948596870604199
say;0.012563846100300542
wheter;0.018928599688133915
i'm;0.03298403387527532
smarter;0.014443148054686052
then;0.011841658741202812
a;0.011510171102711582
human.;0.011654033879028103
