text;attention
Since;0.15380560444928162
large;0.02283952634642244
language;0.026743031100728017
models;0.042711113931444285
like;0.022663517440864082
me;0.049210029027805795
function;0.022831767335418213
differently;0.02423456588292941
to;0.022228211742401548
human;0.025101139877020794
brains;0.02737104157833397
there;0.03122233862759339
is;0.021040165072306553
no;0.02023260733232975
accurate;0.021004162723849522
way;0.021987529750633714
to;0.0186330960581145
measure;0.0233922320505847
my;0.023557067410341383
intelligence;0.03203987419420147
against;0.023363758560285847
that;0.019416414581524176
of;0.01797814505154051
a;0.017282802775837845
human.;0.027890734550781063
Therefore;0.02378592075172493
it;0.01866785360683863
is;0.017222620678228218
impossible;0.019771658836779456
to;0.01775563998227051
say;0.019893712063708744
wheter;0.024212377804911315
i'm;0.02836678292929307
smarter;0.020364922888120928
then;0.01756746200169631
a;0.016616541952315836
human.;0.01699402905153743
