text;attention
You;0.014397995960106505
could;0.017380738949128345
always;0.019579722015994182
look;0.01903455523537564
at;0.01409850542908638
the;0.010370865757555326
individual;0.019580251860401583
mods;0.02398970843769395
that;0.012005563906014477
make;0.016028354784898745
up;0.0172880766547792
the;0.00976259781597149
modpack,;0.09791249597760787
and;0.012539185544099895
download;0.02163036194726844
them;0.015617362342366032
one;0.016855129610828613
by;0.020963743559248505
one;0.016223703889452122
from;0.014867058434307887
the;0.010128305252954072
curseforge;0.06103430670168124
website.;0.04786875057085013
You;0.014153842334364581
can;0.015837457158461944
also;0.021028652298247644
download;0.02289590747972049
the;0.009953676348184072
FTB;0.03602431424440993
launcher,;0.04461878915273582
download;0.022480268728881196
the;0.009909497795497732
modpack;0.05554986895694198
from;0.013509685714689428
there,;0.0267424992127411
and;0.012259290289119994
copy;0.0188876272056906
the;0.009841908315733247
files;0.017286304372199232
over;0.018115526474411316
to;0.010289759762512318
your;0.013658564382946553
preferred;0.023047811989741422
launcher.;0.054751407145098685
