text;attention
It;2.6986543212357567e-06
is;2.414016379454073e-06
possible;2.315938287252456e-06
that;2.9707120273581157e-06
a;2.6803044664254586e-06
mouse;2.783705490612707e-06
or;2.047080124747869e-06
other;1.935659482179787e-06
small;2.0837376981079986e-06
rodent;2.665198088514162e-06
has;2.626788979478341e-06
died;2.988231264818831e-06
in;2.468465962272637e-06
your;2.3389082254553567e-06
home.;0.21871758041978373
The;2.5874349945547275e-06
mouse;2.833541584155913e-06
will;2.7753830417420203e-06
begin;2.8798230996875413e-06
to;2.544462303677345e-06
emit;2.376019507559836e-06
a;2.7066521457744903e-06
putrid;2.870028233117676e-06
smell;2.6678486041255466e-06
of;2.374269494481319e-06
rotting;2.5635432334339398e-06
flesh;2.0771353137710415e-06
and;2.1767110733959063e-06
disease.;0.23275027351355596
Or;2.9933162444006007e-06
perhaps,;3.7959152598302e-06
one;2.5449029951138352e-06
of;2.4097120411725503e-06
your;2.0902303101873158e-06
neighbors;2.7620400531621123e-06
has;2.4398350702661325e-06
eaten;2.5238236996591835e-06
too;2.254575035118423e-06
many;2.3390097876952434e-06
beans;2.5751385610412303e-06
and;2.231414814944534e-06
you;2.21900426113399e-06
simply;2.216133236283231e-06
need;2.4577511471230535e-06
to;2.198736301254986e-06
open;2.5893804022634133e-06
a;2.241078508068504e-06
window.;0.19723775888137646
Utilizing;3.331701315875007e-06
a;2.4891952146243662e-06
window-fan;6.217370028351436e-06
could;2.7336442280430525e-06
massively;2.111906932110285e-06
improve;2.5082710812827923e-06
your;2.3833025722750084e-06
air;3.456814864710679e-06
quality;2.2472470298908365e-06
rapidly.;0.18403961442107875
If;2.52971612929218e-06
the;2.6110148613989746e-06
smell;2.697514521101417e-06
is;2.6103823077205628e-06
possibly;2.146796316025556e-06
chemically;3.7661968570911365e-06
related,;2.649128270089967e-05
or;2.076932713639963e-06
something;2.347857847500964e-06
more;2.2676742444361056e-06
concerning,;5.438552107324539e-06
you;2.392356755632853e-06
need;2.486309655008644e-06
to;2.230024439188207e-06
find;2.6516747621493197e-06
the;2.1238608593426857e-05
source;2.4758474827184154e-06
of;2.1754502158522842e-06
that;2.5354200301663974e-06
stank;3.2762181240222094e-06
and;2.7929259015282553e-06
remove;2.4674624315605464e-06
it;2.6335299954474125e-06
from;2.263983221707363e-06
your;2.2002417197536e-06
dwelling;2.450721479899768e-06
using;2.160261977780415e-06
any;2.111233521432221e-06
means;1.962234345109439e-06
necessary.;0.166996472634523
