text;attention
It;3.220314841901819e-05
is;2.254053662493255e-05
possible;2.0144776692816754e-05
that;3.0396556169140454e-05
a;2.3935456284222272e-05
mouse;1.8530422348093863e-05
or;1.811748718251618e-05
other;1.736615185342986e-05
small;1.7661730415030616e-05
rodent;1.895890202130576e-05
has;2.518646993471426e-05
died;2.810723605016809e-05
in;2.108896570660665e-05
your;2.2197630252686443e-05
home.;0.23777405450914332
The;2.498676899685534e-05
mouse;1.920437552063617e-05
will;2.4754157695447795e-05
begin;2.8828344509447912e-05
to;2.4294947939966247e-05
emit;2.543406093180793e-05
a;2.4473761499821582e-05
putrid;2.1637960640222144e-05
smell;2.1730730743713143e-05
of;2.321063160786662e-05
rotting;1.9359837461993482e-05
flesh;1.7853081545051104e-05
and;2.1328195330660764e-05
disease.;0.18426174341627968
Or;3.889148497953919e-05
perhaps,;4.5472584800457104e-05
one;2.460436782965242e-05
of;2.0199988782286874e-05
your;1.7727605927240255e-05
neighbors;2.461444938686663e-05
has;2.7540742806331873e-05
eaten;2.2284678674895937e-05
too;1.9548391900987973e-05
many;1.7941072151491002e-05
beans;2.0237421275110153e-05
and;3.173350650907241e-05
you;2.204386090474174e-05
simply;2.238209246700239e-05
need;2.6377068082874447e-05
to;2.0104920973680388e-05
open;3.0616922059631724e-05
a;2.1244102468405382e-05
window.;0.23603764116815773
Utilizing;3.958133695952137e-05
a;2.5684958449608657e-05
window-fan;5.323626396782875e-05
could;2.929644477350889e-05
massively;2.0569994813959226e-05
improve;2.7585692425317405e-05
your;2.0864960335716584e-05
air;2.5710807639229335e-05
quality;2.1354486549026724e-05
rapidly.;0.24640350825243384
If;3.724888626884414e-05
the;2.4785259316290525e-05
smell;2.2157754685610938e-05
is;3.083901236853147e-05
possibly;2.138393904662279e-05
chemically;2.9742725765118848e-05
related,;0.00034016816047481596
or;2.8591901509883408e-05
something;1.979614969580629e-05
more;2.1170354744818707e-05
concerning,;5.7224329966182754e-05
you;2.6649027563989416e-05
need;2.783098333597206e-05
to;2.415234010741546e-05
find;2.7015358075723713e-05
the;0.00017489758465256549
source;2.0288066586601666e-05
of;1.994328215652892e-05
that;2.350044190957391e-05
stank;2.3618807696680558e-05
and;2.7681802242659854e-05
remove;2.7122190852662215e-05
it;2.285114914095446e-05
from;1.9586738084045737e-05
your;1.8607490105908938e-05
dwelling;1.9357063598022578e-05
using;2.2269080944233588e-05
any;1.9781962433977294e-05
means;1.7295815527735745e-05
necessary.;0.09299651246285551
