text;attention
Well,;6.043558382767295e-09
no-one;6.597696454662856e-09
know's;4.4411872685938424e-08
for;4.4922142493239935e-09
sure,;5.742663453531309e-09
of;4.343916522678287e-09
course,;4.986697050846099e-09
but;4.829822191798964e-09
we;4.502839169290843e-09
have;4.359329235273143e-09
made;4.533739594865126e-09
some;4.370855518077754e-09
educated;5.011216812590841e-09
guesses!;6.8427362359706395e-09
4.543;0.999999719682418
billion;4.685606891699191e-09
years;5.001058757158034e-09
is;4.3748702009604265e-09
the;4.301192228531152e-09
best;4.642045528063718e-09
estimate;4.900445389042922e-09
we;4.39542473836233e-09
have;4.2816850061582476e-09
today!;5.136892944987908e-09
Also;4.615773351044356e-09
I;4.361563912580622e-09
think;4.894266633226869e-09
you're;5.680688138530348e-09
grammar;4.86511779115276e-09
was;4.33081076393725e-09
wrong,;5.265769435790797e-09
I;4.375390029457784e-09
presume;5.2889938880906555e-09
you;4.245459399325488e-09
meant;4.524139379957561e-09
"""How";4.875003430683269e-09
old;4.610935674846534e-09
is;4.509465694587286e-09
the;4.292312446676143e-09
"earth"",";5.168687040974959e-09
rather;4.484002666436543e-09
than;4.277892217897511e-09
what;4.1944011769192454e-09
you;4.328892170500051e-09
wrote,;4.487580113687382e-09
which;4.177134243085608e-09
was;4.1535819137057874e-09
"""How";4.628764748834458e-09
old;4.198168658285916e-09
are;4.201656049349177e-09
the;4.184417455475636e-09
"earth""!";4.3083345281836485e-09
