text;attention
Well,;1.1565146325174843e-10
no-one;1.1049941264798756e-10
know's;9.687713990070146e-11
for;6.904532412866051e-11
sure,;8.426015937461526e-11
of;6.970906048395781e-11
course,;7.833516350511266e-11
but;7.036186704207376e-11
we;6.962794945000066e-11
have;6.95591573812886e-11
made;7.240360648908826e-11
some;6.826519363099052e-11
educated;7.322968832082774e-11
guesses!;9.341135645223387e-11
4.543;0.9999999963086246
billion;7.179794682810105e-11
years;7.250183766106754e-11
is;7.147746488018316e-11
the;6.78274307268848e-11
best;6.48214898084208e-11
estimate;6.734483434384685e-11
we;6.640383156084971e-11
have;6.383700064749443e-11
today!;7.167677910636505e-11
Also;7.145302188386963e-11
I;7.010005662256808e-11
think;7.251707452077704e-11
you're;7.893953911433436e-11
grammar;7.064014077615559e-11
was;6.807989152235084e-11
wrong,;7.37391996416119e-11
I;6.762118311489824e-11
presume;7.275005575533308e-11
you;6.56760171431178e-11
meant;6.699164644055404e-11
"""How";7.94668613731914e-11
old;7.523691784001946e-11
is;6.960560033401216e-11
the;6.510952999594264e-11
"earth"",";7.51168568542487e-11
rather;6.534155378985613e-11
than;6.9350711585216e-11
what;6.493527708867792e-11
you;6.367195450391113e-11
wrote,;6.786310367587103e-11
which;6.556618625634562e-11
was;6.550137205183956e-11
"""How";6.882021332554072e-11
old;6.63072969842085e-11
are;6.565112747875602e-11
the;6.284883521044056e-11
"earth""!";6.354919766577944e-11
