text;attention
Well,;7.034249580064998e-09
no-one;6.810937868769313e-09
know's;3.425693597440543e-08
for;4.797073825472282e-09
sure,;5.764959120247161e-09
of;4.7314483276587054e-09
course,;5.5060529444658095e-09
but;4.98302040979525e-09
we;4.767325708914082e-09
have;4.681906275432379e-09
made;4.675478978355181e-09
some;4.7149813698573485e-09
educated;4.793215673077667e-09
guesses!;8.778084846409355e-09
4.543;0.999999705789042
billion;5.455437020241918e-09
years;5.4877318881112555e-09
is;4.820676934815417e-09
the;4.805699043524821e-09
best;4.767386074422115e-09
estimate;4.745931027406381e-09
we;4.713592612666823e-09
have;4.653804470186685e-09
today!;6.633140379423083e-09
Also;4.798235619635795e-09
I;5.1602519898388146e-09
think;5.031665722374979e-09
you're;6.327570233139499e-09
grammar;5.1917504486778834e-09
was;4.799246225406254e-09
wrong,;5.334546594598488e-09
I;4.7772515367981605e-09
presume;5.138113711584671e-09
you;4.725456916118382e-09
meant;4.969535855258179e-09
"""How";6.924152711530963e-09
old;4.993743564339566e-09
is;4.947480611551329e-09
the;4.73793454392667e-09
"earth"",";6.022299415520083e-09
rather;4.753548945686411e-09
than;4.806734499613224e-09
what;4.69194836319587e-09
you;4.6031957434020595e-09
wrote,;4.896088957457029e-09
which;4.563455854051808e-09
was;4.593786658831466e-09
"""How";5.854462563872435e-09
old;4.74120720543753e-09
are;4.757831335800867e-09
the;4.6641298484818966e-09
"earth""!";5.026262146062625e-09
