text;attention
Well,;1.1543438755372268e-07
no-one;3.960285555451546e-08
know's;8.929194789986822e-08
for;2.7282965637855645e-08
sure,;5.467389804850436e-08
of;2.62013902360431e-08
course,;3.7155473871549257e-08
but;4.321283201299528e-08
we;3.035384444597444e-08
have;2.7885971703390602e-08
made;2.867653645921197e-08
some;2.721592099880815e-08
educated;2.7870614911735764e-08
guesses!;1.1206492263455054e-07
4.543;0.9999980752530485
billion;3.2747106273183825e-08
years;3.812910483917832e-08
is;3.4990961297438375e-08
the;2.7486433280156995e-08
best;2.8187010035544463e-08
estimate;3.23231237282921e-08
we;2.7184162156701174e-08
have;2.667616505388409e-08
today!;4.781944893035605e-08
Also;3.362745175631987e-08
I;3.449253355400091e-08
think;3.356283247149121e-08
you're;4.1618776571818865e-08
grammar;3.8240672981970477e-08
was;3.2807702743860664e-08
wrong,;5.737574136987517e-08
I;2.8806287644771835e-08
presume;3.166443253376417e-08
you;2.913939005313462e-08
meant;4.1267578388775755e-08
"""How";4.532995895825066e-08
old;3.424581089133195e-08
is;2.9576755092331262e-08
the;2.8071680862597603e-08
"earth"",";5.0083277868572815e-08
rather;2.8836321401348563e-08
than;3.2264646328997044e-08
what;2.9647502371938654e-08
you;2.7331169661627457e-08
wrote,;3.680682938136753e-08
which;2.6468301685776088e-08
was;2.6763255147598738e-08
"""How";3.431828252949666e-08
old;2.7840347767831027e-08
are;2.7980354086718383e-08
the;2.6636134282587437e-08
"earth""!";2.7475845685984582e-08
