text;attention
Well,;1.921954904330843e-08
no-one;1.4182020502783826e-08
know's;9.529431180548874e-08
for;9.741211833874005e-09
sure,;1.8833678657911595e-08
of;9.326377881572304e-09
course,;1.2717178305612774e-08
but;1.2279669433765007e-08
we;1.036836398576215e-08
have;9.992083211556773e-09
made;1.007519650046419e-08
some;1.0217443266107415e-08
educated;1.0821974368046676e-08
guesses!;1.8442997236229767e-08
4.543;0.9999993213605083
billion;1.1319854603783294e-08
years;1.3897160985961895e-08
is;1.1083427471770804e-08
the;1.0248108239456118e-08
best;1.0164084398541326e-08
estimate;1.2207625930732331e-08
we;1.0093573648546864e-08
have;9.375689804089805e-09
today!;1.4425420177462271e-08
Also;1.0291459915503896e-08
I;1.0664417417049572e-08
think;1.0753607041694314e-08
you're;1.6798120096596452e-08
grammar;1.1199821753181649e-08
was;9.892252756914496e-09
wrong,;1.4794080453128741e-08
I;1.0088991067256677e-08
presume;1.1901431702956528e-08
you;9.860080161280039e-09
meant;1.1585744268056142e-08
"""How";1.5324625300767823e-08
old;1.1976267304899794e-08
is;1.0291651917383217e-08
the;9.70802776005059e-09
"earth"",";1.5536477070920945e-08
rather;1.1078732752679176e-08
than;1.0581275367877224e-08
what;9.956315234380559e-09
you;1.0121443626136905e-08
wrote,;1.097693871563498e-08
which;9.654010980182862e-09
was;9.553807047703869e-09
"""How";1.1911473850200406e-08
old;9.645275827891777e-09
are;1.0259542111530382e-08
the;9.527894493190506e-09
"earth""!";1.0378724642986894e-08
