text;attention
Well,;5.865240046294074e-07
no-one;3.4268913657432904e-07
know's;3.492022548540135e-06
for;2.087927500578792e-07
sure,;6.178157701262783e-07
of;2.064452807689962e-07
course,;3.0519280480733363e-07
but;2.8460893857949454e-07
we;2.1510863547584352e-07
have;2.0840667874497412e-07
made;2.179809987887031e-07
some;2.0922513571413425e-07
educated;2.1958520649126256e-07
guesses!;5.737603200570848e-07
4.543;0.9999819194580067
billion;2.945126998033762e-07
years;4.3348931933111753e-07
is;2.6288721240524655e-07
the;2.1307587561023215e-07
best;2.18632686652846e-07
estimate;2.7353549924876556e-07
we;2.179888822398456e-07
have;2.1323505407023465e-07
today!;4.190937822786449e-07
Also;2.4865027916025456e-07
I;2.739018177202964e-07
think;2.6126470912995654e-07
you're;4.7375236768277767e-07
grammar;3.321004736457961e-07
was;2.2981627096789843e-07
wrong,;4.1151809220161563e-07
I;2.2429255873011492e-07
presume;2.6715422346533854e-07
you;2.157937659041839e-07
meant;2.9906390152926673e-07
"""How";4.62987824179144e-07
old;2.7744279063324594e-07
is;2.589169460781486e-07
the;2.2768099381572112e-07
"earth"",";5.267222532047468e-07
rather;2.466635171940711e-07
than;2.8293455607364387e-07
what;2.2700131373035316e-07
you;2.1887361579864408e-07
wrote,;2.839800849134987e-07
which;2.0922143659878314e-07
was;2.1643067771631634e-07
"""How";3.1831445378978136e-07
old;2.0589013343653755e-07
are;2.2391065463553656e-07
the;1.9603848003472347e-07
"earth""!";2.256145800894369e-07
