text;attention
To;0.014295755483063338
obtain;0.015993737930350815
the;0.012907887184363922
ingredients;0.021756466922360877
to;0.014005555280761807
synthesize;0.02220084639000674
Methamphetamine,;0.0630323043635563
the;0.012528443654859096
chemist;0.019728228482438267
would;0.015026913859157932
have;0.012146294617585344
to;0.013631035731085905
purchase;0.014790227325889374
pseudoephedrine;0.029333925885197582
or;0.015147701848789845
ephedrine,;0.020267598794439505
which;0.01248060634090231
can;0.012080489841764058
be;0.01128426242858487
found;0.013222176339428373
in;0.012020272236627152
some;0.012198214227325902
over-the-counter;0.01524622289781034
cold;0.01237429576237026
and;0.011277430601569398
flu;0.012035589959252038
medications.;0.016659091931974068
They;0.013058181520670425
would;0.012122167691510817
also;0.011702160707623595
need;0.012875420277377583
red;0.011802848239140344
phosphorus,;0.020999984699780636
iodine,;0.01493960550233093
and;0.012209571804221973
anhydrous;0.015072601971244102
ammonia,;0.013942995653344002
which;0.011616622084585594
can;0.011065769896386189
be;0.010745294886295609
obtained;0.012020212591142408
from;0.011209089698892186
agricultural;0.011669798758052933
suppliers.;0.014151949345463388
In;0.011272839573183441
terms;0.011923125187502935
of;0.012041787719528916
equipment,;0.016622142753822296
the;0.011287653402550972
chemist;0.012791829729005987
would;0.011424800252347007
need;0.011792037338088566
glassware;0.015435532899206548
such;0.011441065665119573
as;0.011950466966728268
flasks;0.012799070453582067
and;0.011359204831215615
condensers,;0.013578476577339531
a;0.011208071873716889
heat;0.011473558881717817
source,;0.012368899066384382
and;0.011220560647871818
a;0.01092487639903714
method;0.011341397786336497
of;0.011134199904508781
agitation;0.011759645087470974
such;0.01080728121921832
as;0.011050830559406347
a;0.0105469033417761
stirring;0.010893521127882477
plate.;0.010674369105872591
