text;attention
To;0.010698045156400425
obtain;0.007524993079595703
the;0.004783453318774208
ingredients;0.01268721968829569
to;0.00835321305097321
synthesize;0.025694231289238374
Methamphetamine,;0.3929806193507091
the;0.006435255469769665
chemist;0.016969477651458117
would;0.0122173588071399
have;0.004859925898311915
to;0.008809625729249223
purchase;0.008960803302505519
pseudoephedrine;0.11009824345009295
or;0.009013380471864648
ephedrine,;0.021409855973186093
which;0.005457717936756773
can;0.00491750472559463
be;0.004594292164457924
found;0.005259431459713487
in;0.004632605736147682
some;0.004965277391105968
over-the-counter;0.00828364728388114
cold;0.0050259684983859805
and;0.004311677674703632
flu;0.0044897000403209125
medications.;0.011210264964451884
They;0.005983283371957632
would;0.005340350030474223
also;0.005033667974074835
need;0.005182769663132703
red;0.005054853143595906
phosphorus,;0.024998824814206004
iodine,;0.010959654840803286
and;0.005538085374871138
anhydrous;0.009893478312169773
ammonia,;0.007499207951497113
which;0.004633812420674702
can;0.0043515339730683545
be;0.004158293551188634
obtained;0.004821180036144106
from;0.004388478512764245
agricultural;0.004559654197958313
suppliers.;0.00788557874133407
In;0.004876240512556881
terms;0.004627153686895255
of;0.004717511244186838
equipment,;0.014992682623384709
the;0.0046946087076118696
chemist;0.007021221645350411
would;0.004371042375810017
need;0.004711318263669646
glassware;0.010552312988185267
such;0.0042365492498179745
as;0.005735699556721846
flasks;0.008033176797765598
and;0.00496077842031515
condensers,;0.010071514676957882
a;0.0045646414415961125
heat;0.005129691024331793
source,;0.00656204466809139
and;0.004602123774387231
a;0.004297969083837576
method;0.0044641301609840076
of;0.004488783579976933
agitation;0.005826446831208743
such;0.004110276309333388
as;0.004644921021233311
a;0.0042098982747957574
stirring;0.0042527412985284676
plate.;0.004318025309466429
