text;attention
To;0.007940413662548074
obtain;0.006209918123111021
the;0.005401675838765138
ingredients;0.012327741401123537
to;0.008157626713430267
synthesize;0.011152989582376567
Methamphetamine,;0.25945372112170517
the;0.006597842600771447
chemist;0.014944472616984141
would;0.008913967988491091
have;0.005827507801736877
to;0.007152817855612875
purchase;0.009874247262156613
pseudoephedrine;0.21857314747874285
or;0.010548746266927936
ephedrine,;0.02254841759477581
which;0.005986824621622014
can;0.005404158759152041
be;0.005112988909012775
found;0.006214641979496712
in;0.005447862377955723
some;0.005444342923781334
over-the-counter;0.009852225984546463
cold;0.005893546959253926
and;0.005105961454563003
flu;0.004918295158465988
medications.;0.013561256766176474
They;0.005965548489881349
would;0.0053968935575231785
also;0.005595568081891433
need;0.005639226349377542
red;0.006363529660941335
phosphorus,;0.03268673271551246
iodine,;0.013488988712686573
and;0.006441315591959601
anhydrous;0.009182225165743399
ammonia,;0.010101267776529569
which;0.005302909504324245
can;0.004920545001031435
be;0.004803177114747248
obtained;0.0055269835282794385
from;0.00510054519265378
agricultural;0.005153477215258571
suppliers.;0.008384791300777582
In;0.005932526646500628
terms;0.005058109480544124
of;0.005258050036891597
equipment,;0.016847077196734634
the;0.005132461754445387
chemist;0.006028330888087765
would;0.004874790446703855
need;0.005343173396956202
glassware;0.009920593432851761
such;0.004912651571302543
as;0.00660235702333359
flasks;0.008625263016484346
and;0.005502902965801662
condensers,;0.009935458722390371
a;0.005713283196232788
heat;0.0064463188285318815
source,;0.007488344654552945
and;0.005239182561612267
a;0.004936335394108243
method;0.0048882996571202875
of;0.005095253345856819
agitation;0.006909788288135268
such;0.004721121544798534
as;0.005286788082222968
a;0.004838368909827233
stirring;0.004861914021302373
plate.;0.004980170174265244
