text;attention
I;1.638060744969414e-06
would;1.1511642709843438e-06
think;1.22037968588713e-06
the;1.8117108541728908e-06
most;1.122038952049152e-06
important;1.1659376843983853e-06
part;1.1478109705706103e-06
is;1.1808779041047916e-06
the;1.4079842262288879e-06
quality;1.156544553122187e-06
of;1.1446765721524305e-06
conversation;2.0129440144360293e-06
data;1.6615894976574448e-06
used;1.0909637086207554e-06
for;1.1589589825586522e-06
training;1.7072318694026852e-06
as;1.3340943519366022e-06
opposed;1.2314028091779757e-06
to;1.1969729087856086e-06
only;1.15025281076352e-06
quantity.;0.22940534800010393
"""Garbage";1.7942645657099608e-06
in,;2.0824443558122824e-06
garbage;1.3404588560785784e-06
"out""";1.5359252607491347e-06
is;1.1562537855794548e-06
a;1.3980419611547314e-06
well-known;0.5198594493380411
statement;1.4282214892270267e-06
for;1.468248785889204e-06
machine;1.7597307824564622e-06
learning,;5.2416308651052044e-06
and;1.5218513984068971e-06
so;1.2952681863686608e-06
to;1.1362707809575946e-06
ensure;1.2828358560741294e-06
that;1.2824789383340105e-06
an;1.598344892615698e-06
AI;2.2001104046600843e-06
chatbot;3.2576865672441795e-06
performs;1.2542312002014872e-06
well,;1.73475825804625e-06
it;1.3278047817162162e-06
is;1.4319625057218758e-06
critical;1.250464503907978e-06
that;1.299924680451623e-06
the;1.7072725734675635e-06
dataset;2.0618761565095018e-06
used;1.1088276053431616e-06
to;1.0969209472590956e-06
train;1.461152465928187e-06
it;1.568548065596745e-06
contains;1.225352131694118e-06
as;1.2726142417980797e-06
much;1.277002570420416e-06
high-quality;0.24913375778551924
data;1.374996790120807e-06
as;1.115675612856244e-06
possible.;0.0015184038261405292
