text;attention
I;0.007532713345901834
would;0.006093767745774575
think;0.004586227648667934
the;0.024724160714741015
most;0.005236165710456105
important;0.004217007302713613
part;0.004579761700342549
is;0.007458632082449414
the;0.024238155267184817
quality;0.004357085375859606
of;0.009928097068876748
conversation;0.004638195320622006
data;0.005215057523915111
used;0.004992242395172864
for;0.007596182821982027
training;0.005147449661317887
as;0.007521324935725693
opposed;0.00453324276286514
to;0.012247532128843384
only;0.004591189841887324
quantity.;0.33865337434003545
"""Garbage";0.00892699121931619
in,;0.03947013211282665
garbage;0.004636029087187497
"out""";0.00716754004242321
is;0.0066650602427401695
a;0.008946911188181993
well-known;0.012172786763339674
statement;0.004319163265871371
for;0.006670407635021414
machine;0.004964047045582054
learning,;0.036100368029006416
and;0.008574832008415622
so;0.004702488625334692
to;0.010258069406271783
ensure;0.004832217185673817
that;0.006691579288359754
an;0.006812928281360839
AI;0.004554134840301131
chatbot;0.0065475118899294155
performs;0.004435774941972126
well,;0.02992780941870858
it;0.0050930815073576595
is;0.0073733521997327274
critical;0.004309893080967107
that;0.007063662318410221
the;0.025092852143034385
dataset;0.005991179587896849
used;0.0046957521962605825
to;0.012821202283586443
train;0.004703741128559662
it;0.00542996383833134
contains;0.004790277804495431
as;0.007054138796159668
much;0.004279572048135324
high-quality;0.011265918551602529
data;0.0050356562935046255
as;0.006751870501798766
possible.;0.15278353750700724
