text;attention
Sure,;0.05089081454493075
I'd;0.02872793589231494
be;0.02300602556597536
happy;0.02710944527511373
to;0.021803244094608546
help!;0.0307546897591481
Can;0.022229762038343117
you;0.0280845328880816
tell;0.02585587029036275
me;0.023324835551836447
a;0.03920821892473848
bit;0.02223583466671108
about;0.024460672722666763
the;0.02419707937613886
type;0.02457033991635086
of;0.025741263086658847
project;0.029446843290174947
you're;0.03579397841098165
starting?;0.030065895166007935
What;0.022607561209995693
is;0.021423683630492508
the;0.02879125819177452
general;0.02328845768212731
goal;0.025192332173335847
or;0.02113145263548454
objective?;0.030897308212603034
Is;0.023402202729248887
there;0.02582162596278772
a;0.02443218383104358
particular;0.02717777500426861
industry;0.022074345118936124
or;0.021880803550327295
field;0.025297971469953905
that;0.022272948488505456
it's;0.03197547827531701
related;0.03163882326201579
to?;0.03318650711063748
